1e-09 2.6e-10 3.97158e-05
1.26e-09 3.2e-10 6.1108e-05
1.58e-09 4.2e-10 9.40001e-05
2e-09 5.1e-10 0.000144378
2.51e-09 6.5e-10 0.000221138
3.16e-09 8.2e-10 0.00033726
3.98e-09 1.03e-09 0.000511234
5.01e-09 1.3e-09 0.000768581
6.31e-09 1.63e-09 0.00114288
7.94e-09 2.06e-09 0.00167562
1e-08 2.6e-09 0.00241209
1.26e-08 3.2e-09 0.00339315
1.58e-08 4.2e-09 0.00463441
2e-08 5.1e-09 0.00609809
2.51e-08 6.5e-09 0.00765583
3.16e-08 8.2e-09 0.00906035
3.98e-08 1.03e-08 0.0099577
5.01e-08 1.3e-08 0.00997994
6.31e-08 1.63e-08 0.0089277
7.94e-08 2.06e-08 0.0069668
1e-07 2.6e-08 0.00466367
1.26e-07 3.2e-08 0.00272461
1.58e-07 4.2e-08 0.0015662
2e-07 5.1e-08 0.00112153
2.51e-07 6.5e-08 0.0010593
3.16e-07 8.2e-08 0.00111482
3.98e-07 1.03e-07 0.00118438
5.01e-07 1.3e-07 0.00124709
6.31e-07 1.63e-07 0.00130135
7.94e-07 2.06e-07 0.00134787
1e-06 2.6e-07 0.0013876
1.26e-06 3.2e-07 0.00142156
1.58e-06 4.2e-07 0.0014507
2e-06 5.1e-07 0.00147588
2.51e-06 6.5e-07 0.00149785
3.16e-06 8.2e-07 0.00151724
3.98e-06 1.03e-06 0.00153457
5.01e-06 1.3e-06 0.00155025
6.31e-06 1.63e-06 0.00156462
7.94e-06 2.06e-06 0.00157796
1e-05 2.6e-06 0.00159048
1.26e-05 3.2e-06 0.00160236
1.58e-05 4.2e-06 0.00161373
2e-05 5.1e-06 0.0016247
2.51e-05 6.5e-06 0.00163538
3.16e-05 8.2e-06 0.00164583
3.98e-05 1.03e-05 0.00165613
5.01e-05 1.3e-05 0.00166634
6.31e-05 1.63e-05 0.0016765
7.94e-05 2.06e-05 0.00168669
0.0001 2.5897e-05 0.00169695
0.000125897 3.2591e-05 0.00170735
0.000158488 4.1041e-05 0.00171794
0.000199529 5.1662e-05 0.0017288
0.000251191 6.5038e-05 0.00174
0.000316229 8.1881e-05 0.00175164
0.00039811 0.00010308 0.00176382
0.00050119 0.000129765 0.00177666
0.000630955 0.00016338 0.00179029
0.000794335 0.000205665 0.00180487
0.001 0.00025896 0.0018206
0.00125896 0.00032592 0.00183768
0.00158488 0.00041041 0.00185638
0.00199529 0.00051662 0.001877
0.00251191 0.00065039 0.00189988
0.0031623 0.0008188 0.00192544
0.0039811 0.0010308 0.00195416
0.0050119 0.00129765 0.00198661
0.00630955 0.0016338 0.00202347
0.00794335 0.00205665 0.00206553
0.01 0.0025886 0.00211372
0.0125886 0.0032603 0.00216918
0.0158489 0.004104 0.0022332
0.0199529 0.0051663 0.00230732
0.0251192 0.0065037 0.0023934
0.0316229 0.0081881 0.00249362
0.039811 0.010308 0.00261054
0.050119 0.0129765 0.00274721
0.0630955 0.016337 0.00290717
0.0794325 0.0205675 0.00309456
0.1 0.025886 0.00331402
0.125886 0.032602 0.00357098
0.158488 0.041041 0.00387097
0.199529 0.051662 0.00421973
0.251191 0.065038 0.00462241
0.316229 0.081881 0.00508248
0.39811 0.10308 0.00560001
0.50119 0.129775 0.00616919
0.630965 0.16336 0.00677496
0.794325 0.205675 0.00738964
1 0.25886 0.0079691
1.25886 0.32603 0.0084529
1.58489 0.4104 0.00876701
1.99529 0.51662 0.00883724
2.51191 0.65039 0.00861063
3.1623 0.8188 0.00808324
3.9811 1.0308 0.007323
5.0119 1.29765 0.00646929
6.30955 1.6338 0.00569491
7.94335 2.05665 0.00513918
10 2.5897 0.00485043
12.5897 3.2592 0.00478769
15.8489 4.1039 0.00488493
19.9528 5.1663 0.00512453
25.1191 6.5038 0.00556028
31.6229 8.1881 0.00628317
39.811 10.308 0.00735462
50.119 12.9765 0.00873219
63.0955 16.338 0.0102215
79.4335 20.5665 0.0114963
100 25.887 0.0122036
125.887 32.601 0.0121062
158.488 41.04 0.0111806
199.528 51.663 0.0096155
251.191 65.038 0.0077235
316.229 81.881 0.00583224
398.11 103.08 0.00419662
501.19 129.775 0.0029429
630.965 163.37 0.00206468
794.335 205.665 0.00147624
1000 258.86 0.00108013
1258.86 326.03 0.000803474
1584.89 410.39 0.000602487
1995.28 516.64 0.000452572
2511.92 650.38 0.000339496
3162.3 818.8 0.000254062
3981.1 1030.8 0.000189668
5011.9 1297.75 0.000141297
6309.65 1633.7 0.000105082
7943.35 2056.65 7.80407e-05
10000 2588.7 5.78977e-05
12588.7 3260.1 4.29091e-05
15848.8 4104 3.17791e-05
19952.8 5166.4 2.35231e-05
25119.2 6503.7 1.74039e-05
31622.9 8188.1 1.28716e-05
39811 10308 9.51669e-06
50119 12977.5 7.03441e-06
63096.5 16336 5.19872e-06
79432.5 20567.5 3.84135e-06
100000 25886 2.83818e-06
125886 32602 2.09648e-06
158488 41040 1.54852e-06
199528 51664 1.14372e-06
251192 65038 8.44686e-07
316230 81880 6.23795e-07
398110 103080 4.60645e-07
501190 129775 3.40146e-07
630965 163360 2.51166e-07
794325 205675 1.85452e-07
1e+06 1.15886e+07 1.36935e-07
1.25886e+07 3.2603e+06 1.01094e-07
1.58489e+07 4.104e+06 7.46348e-08
1.99529e+07 5.1662e+06 5.51006e-08
2.51191e+07 6.5039e+06 4.06781e-08
3.1623e+07 8.188e+06 3.00297e-08
3.9811e+07 1.0308e+07 2.21682e-08
5.0119e+07 1.29765e+07 1.63642e-08
