1e-09 2.6e-10 3.12853e-06
1.26e-09 3.2e-10 4.81502e-06
1.58e-09 4.2e-10 7.40885e-06
2e-09 5.1e-10 1.13825e-05
2.51e-09 6.5e-10 1.74386e-05
3.16e-09 8.2e-10 2.6602e-05
3.98e-09 1.03e-09 4.03328e-05
5.01e-09 1.3e-09 6.06468e-05
6.31e-09 1.63e-09 9.01956e-05
7.94e-09 2.06e-09 0.000132256
1e-08 2.6e-09 0.000190404
1.26e-08 3.2e-09 0.000267864
1.58e-08 4.2e-09 0.000365862
2e-08 5.1e-09 0.000481402
2.51e-08 6.5e-09 0.000604324
3.16e-08 8.2e-09 0.000715063
3.98e-08 1.03e-08 0.000785626
5.01e-08 1.3e-08 0.000786911
6.31e-08 1.63e-08 0.000703152
7.94e-08 2.06e-08 0.000547462
1e-07 2.6e-08 0.000364643
1.26e-07 3.2e-08 0.000210559
1.58e-07 4.2e-08 0.000118169
2e-07 5.1e-08 8.22055e-05
2.51e-07 6.5e-08 7.64919e-05
3.16e-07 8.2e-08 8.01145e-05
3.98e-07 1.03e-07 8.48838e-05
5.01e-07 1.3e-07 8.9155e-05
6.31e-07 1.63e-07 9.28024e-05
7.94e-07 2.06e-07 9.58805e-05
1e-06 2.6e-07 9.84605e-05
1.26e-06 3.2e-07 0.000100619
1.58e-06 4.2e-07 0.000102426
2e-06 5.1e-07 0.000103945
2.51e-06 6.5e-07 0.00010523
3.16e-06 8.2e-07 0.000106327
3.98e-06 1.03e-06 0.000107273
5.01e-06 1.3e-06 0.0001081
6.31e-06 1.63e-06 0.000108832
7.94e-06 2.06e-06 0.000109487
1e-05 2.6e-06 0.000110083
1.26e-05 3.2e-06 0.00011063
1.58e-05 4.2e-06 0.00011114
2e-05 5.1e-06 0.000111619
2.51e-05 6.5e-06 0.000112076
3.16e-05 8.2e-06 0.000112515
3.98e-05 1.03e-05 0.000112941
5.01e-05 1.3e-05 0.000113358
6.31e-05 1.63e-05 0.000113772
7.94e-05 2.06e-05 0.000114185
0.0001 2.5897e-05 0.000114601
0.000125897 3.2591e-05 0.000115025
0.000158488 4.1041e-05 0.000115462
0.000199529 5.1662e-05 0.000115915
0.000251191 6.5038e-05 0.000116391
0.000316229 8.1881e-05 0.000116896
0.00039811 0.00010308 0.000117437
0.00050119 0.000129765 0.000118022
0.000630955 0.00016338 0.00011866
0.000794335 0.000205665 0.000119363
0.001 0.00025896 0.000120143
0.00125896 0.00032592 0.000121014
0.00158488 0.00041041 0.000121995
0.00199529 0.00051662 0.000123106
0.00251191 0.00065039 0.00012437
0.0031623 0.0008188 0.000125814
0.0039811 0.0010308 0.000127472
0.0050119 0.00129765 0.000129383
0.00630955 0.0016338 0.00013159
0.00794335 0.00205665 0.000134147
0.01 0.0025886 0.000137116
0.0125886 0.0032603 0.000140575
0.0158489 0.004104 0.000144608
0.0199529 0.0051663 0.00014932
0.0251192 0.0065037 0.000154835
0.0316229 0.0081881 0.000161301
0.039811 0.010308 0.000168891
0.050119 0.0129765 0.000177811
0.0630955 0.016337 0.000188306
0.0794325 0.0205675 0.000200662
0.1 0.025886 0.000215206
0.125886 0.032602 0.000232329
0.158488 0.041041 0.000252445
0.199529 0.051662 0.000276003
0.251191 0.065038 0.000303448
0.316229 0.081881 0.000335161
0.39811 0.10308 0.00037135
0.50119 0.129775 0.000411896
0.630965 0.16336 0.000456112
0.794325 0.205675 0.000502475
1 0.25886 0.000548278
1.25886 0.32603 0.000589498
1.58489 0.4104 0.000620786
1.99529 0.51662 0.000636239
2.51191 0.65039 0.00063086
3.1623 0.8188 0.000602766
3.9811 1.0308 0.000555357
5.0119 1.29765 0.000497984
6.30955 1.6338 0.000443619
7.94335 2.05665 0.000403723
10 2.5897 0.000383201
12.5897 3.2592 0.00037985
15.8489 4.1039 0.000389339
19.9528 5.1663 0.000411611
25.1191 6.5038 0.000453302
31.6229 8.1881 0.000524831
39.811 10.308 0.000633835
50.119 12.9765 0.000777252
63.0955 16.338 0.000935815
79.4335 20.5665 0.00107564
100 25.887 0.00115904
125.887 32.601 0.00115959
158.488 41.04 0.00107273
199.528 51.663 0.000916067
251.191 65.038 0.000721111
316.229 81.881 0.00052307
398.11 103.08 0.000351907
501.19 129.775 0.0002243
630.965 163.37 0.000140557
794.335 205.665 9.01062e-05
1000 258.86 6.04499e-05
1258.86 326.03 4.23586e-05
1584.89 410.39 3.05453e-05
1995.28 516.64 2.23361e-05
2511.92 650.38 1.64139e-05
3162.3 818.8 1.20715e-05
3981.1 1030.8 8.87246e-06
5011.9 1297.75 6.51507e-06
6309.65 1633.7 4.77999e-06
7943.35 2056.65 3.5045e-06
10000 2588.7 2.56808e-06
12588.7 3260.1 1.88072e-06
15848.8 4104 1.37687e-06
19952.8 5166.4 1.00772e-06
25119.2 6503.7 7.37357e-07
31622.9 8188.1 5.39414e-07
39811 10308 3.94542e-07
50119 12977.5 2.88534e-07
63096.5 16336 2.1099e-07
79432.5 20567.5 1.54267e-07
100000 25886 1.12792e-07
125886 32602 8.24496e-08
158488 41040 6.02683e-08
199528 51664 4.40531e-08
251192 65038 3.21992e-08
316230 81880 2.35336e-08
398110 103080 1.71995e-08
501190 129775 1.25696e-08
630965 163360 9.18595e-09
794325 205675 6.71279e-09
1e+06 1.15886e+07 4.90567e-09
1.25886e+07 3.2603e+06 3.58443e-09
1.58489e+07 4.104e+06 2.61907e-09
1.99529e+07 5.1662e+06 1.9137e-09
2.51191e+07 6.5039e+06 1.39827e-09
3.1623e+07 8.188e+06 1.02163e-09
3.9811e+07 1.0308e+07 7.46425e-10
5.0119e+07 1.29765e+07 5.45334e-10
