1e-09 2.6e-10 4.31229e-06
1.26e-09 3.2e-10 6.59825e-06
1.58e-09 4.2e-10 1.01015e-05
2e-09 5.1e-10 1.54521e-05
2.51e-09 6.5e-10 2.35857e-05
3.16e-09 8.2e-10 3.58666e-05
3.98e-09 1.03e-09 5.42364e-05
5.01e-09 1.3e-09 8.13744e-05
6.31e-09 1.63e-09 0.000120805
7.94e-09 2.06e-09 0.000176882
1e-08 2.6e-09 0.00025436
1.26e-08 3.2e-09 0.000357536
1.58e-08 4.2e-09 0.000488067
2e-08 5.1e-09 0.000642037
2.51e-08 6.5e-09 0.000806057
3.16e-08 8.2e-09 0.000954305
3.98e-08 1.03e-08 0.00104981
5.01e-08 1.3e-08 0.0010541
6.31e-08 1.63e-08 0.000946322
7.94e-08 2.06e-08 0.000743752
1e-07 2.6e-08 0.000505513
1.26e-07 3.2e-08 0.00030533
1.58e-07 4.2e-08 0.000186648
2e-07 5.1e-08 0.000142391
2.51e-07 6.5e-08 0.000137873
3.16e-07 8.2e-08 0.000145393
3.98e-07 1.03e-07 0.000154096
5.01e-07 1.3e-07 0.000161807
6.31e-07 1.63e-07 0.000168379
7.94e-07 2.06e-07 0.000173914
1e-06 2.6e-07 0.000178543
1.26e-06 3.2e-07 0.000182406
1.58e-06 4.2e-07 0.000185629
2e-06 5.1e-07 0.000188327
2.51e-06 6.5e-07 0.000190601
3.16e-06 8.2e-07 0.000192533
3.98e-06 1.03e-06 0.000194192
5.01e-06 1.3e-06 0.000195634
6.31e-06 1.63e-06 0.000196901
7.94e-06 2.06e-06 0.000198031
1e-05 2.6e-06 0.00019905
1.26e-05 3.2e-06 0.000199983
1.58e-05 4.2e-06 0.000200846
2e-05 5.1e-06 0.000201655
2.51e-05 6.5e-06 0.000202421
3.16e-05 8.2e-06 0.000203155
3.98e-05 1.03e-05 0.000203865
5.01e-05 1.3e-05 0.000204559
6.31e-05 1.63e-05 0.000205244
7.94e-05 2.06e-05 0.000205928
0.0001 2.5897e-05 0.000206618
0.000125897 3.2591e-05 0.00020732
0.000158488 4.1041e-05 0.000208044
0.000199529 5.1662e-05 0.000208797
0.000251191 6.5038e-05 0.000209589
0.000316229 8.1881e-05 0.000210431
0.00039811 0.00010308 0.000211335
0.00050119 0.000129765 0.000212317
0.000630955 0.00016338 0.000213392
0.000794335 0.000205665 0.00021458
0.001 0.00025896 0.000215903
0.00125896 0.00032592 0.000217387
0.00158488 0.00041041 0.000219062
0.00199529 0.00051662 0.000220963
0.00251191 0.00065039 0.000223131
0.0031623 0.0008188 0.000225615
0.0039811 0.0010308 0.000228471
0.0050119 0.00129765 0.000231765
0.00630955 0.0016338 0.000235574
0.00794335 0.00205665 0.000239988
0.01 0.0025886 0.000245113
0.0125886 0.0032603 0.000251077
0.0158489 0.004104 0.000258022
0.0199529 0.0051663 0.00026612
0.0251192 0.0065037 0.00027557
0.0316229 0.0081881 0.000286603
0.039811 0.010308 0.000299486
0.050119 0.0129765 0.000314524
0.0630955 0.016337 0.00033206
0.0794325 0.0205675 0.000352474
0.1 0.025886 0.00037616
0.125886 0.032602 0.000403547
0.158488 0.041041 0.000434998
0.199529 0.051662 0.000470802
0.251191 0.065038 0.00051107
0.316229 0.081881 0.000555611
0.39811 0.10308 0.000603755
0.50119 0.129775 0.000654155
0.630965 0.16336 0.00070455
0.794325 0.205675 0.000751598
1 0.25886 0.000790766
1.25886 0.32603 0.000816604
1.58489 0.4104 0.000823275
1.99529 0.51662 0.000805858
2.51191 0.65039 0.000762066
3.1623 0.8188 0.000694148
3.9811 1.0308 0.000610022
5.0119 1.29765 0.000522423
6.30955 1.6338 0.000445322
7.94335 2.05665 0.000388745
10 2.5897 0.000354996
12.5897 3.2592 0.000339729
15.8489 4.1039 0.000337445
19.9528 5.1663 0.000347135
25.1191 6.5038 0.000373713
31.6229 8.1881 0.000425012
39.811 10.308 0.000506267
50.119 12.9765 0.000614011
63.0955 16.338 0.000732254
79.4335 20.5665 0.000834338
100 25.887 0.000891698
125.887 32.601 0.000885309
158.488 41.04 0.000813101
199.528 51.663 0.000689322
251.191 65.038 0.000537898
316.229 81.881 0.000385382
398.11 103.08 0.000254746
501.19 129.775 0.00015874
630.965 163.37 9.7012e-05
794.335 205.665 6.07665e-05
1000 258.86 4.00738e-05
1258.86 326.03 2.78097e-05
1584.89 410.39 1.99802e-05
1995.28 516.64 1.46111e-05
2511.92 650.38 1.0759e-05
3162.3 818.8 7.93703e-06
3981.1 1030.8 5.85499e-06
5011.9 1297.75 4.31667e-06
6309.65 1633.7 3.18072e-06
7943.35 2056.65 2.34256e-06
10000 2588.7 1.72477e-06
12588.7 3260.1 1.26936e-06
15848.8 4104 9.34055e-07
19952.8 5166.4 6.87251e-07
25119.2 6503.7 5.05624e-07
31622.9 8188.1 3.71982e-07
39811 10308 2.73666e-07
50119 12977.5 2.01341e-07
63096.5 16336 1.48145e-07
79432.5 20567.5 1.09011e-07
100000 25886 8.02293e-08
125886 32602 5.90465e-08
158488 41040 4.34647e-08
199528 51664 3.2001e-08
251192 65038 2.35651e-08
316230 81880 1.73563e-08
398110 103080 1.27861e-08
501190 129775 9.42128e-09
630965 163360 6.94384e-09
794325 205675 5.11905e-09
1e+06 1.15886e+07 3.77505e-09
1.25886e+07 3.2603e+06 2.78433e-09
1.58489e+07 4.104e+06 2.0543e-09
1.99529e+07 5.1662e+06 1.51619e-09
2.51191e+07 6.5039e+06 1.1194e-09
3.1623e+07 8.188e+06 8.26721e-10
3.9811e+07 1.0308e+07 6.10785e-10
5.0119e+07 1.29765e+07 4.51412e-10
