1e-09 2.6e-10 3.07188e-06
1.26e-09 3.2e-10 4.72822e-06
1.58e-09 4.2e-10 7.2758e-06
2e-09 5.1e-10 1.11788e-05
2.51e-09 6.5e-10 1.71273e-05
3.16e-09 8.2e-10 2.61282e-05
3.98e-09 1.03e-09 3.9616e-05
5.01e-09 1.3e-09 5.95706e-05
6.31e-09 1.63e-09 8.85973e-05
7.94e-09 2.06e-09 0.000129915
1e-08 2.6e-09 0.000187037
1.26e-08 3.2e-09 0.000263129
1.58e-08 4.2e-09 0.000359398
2e-08 5.1e-09 0.000472898
2.51e-08 6.5e-09 0.000593648
3.16e-08 8.2e-09 0.000702426
3.98e-08 1.03e-08 0.000771728
5.01e-08 1.3e-08 0.000772964
6.31e-08 1.63e-08 0.000690644
7.94e-08 2.06e-08 0.000537654
1e-07 2.6e-08 0.000358008
1.26e-07 3.2e-08 0.000206591
1.58e-07 4.2e-08 0.000115788
2e-07 5.1e-08 8.04218e-05
2.51e-07 6.5e-08 7.47773e-05
3.16e-07 8.2e-08 7.83084e-05
3.98e-07 1.03e-07 8.29692e-05
5.01e-07 1.3e-07 8.7144e-05
6.31e-07 1.63e-07 9.07092e-05
7.94e-07 2.06e-07 9.37178e-05
1e-06 2.6e-07 9.62396e-05
1.26e-06 3.2e-07 9.83497e-05
1.58e-06 4.2e-07 0.000100116
2e-06 5.1e-07 0.0001016
2.51e-06 6.5e-07 0.000102856
3.16e-06 8.2e-07 0.000103928
3.98e-06 1.03e-06 0.000104854
5.01e-06 1.3e-06 0.000105662
6.31e-06 1.63e-06 0.000106377
7.94e-06 2.06e-06 0.000107018
1e-05 2.6e-06 0.0001076
1.26e-05 3.2e-06 0.000108135
1.58e-05 4.2e-06 0.000108633
2e-05 5.1e-06 0.000109102
2.51e-05 6.5e-06 0.000109548
3.16e-05 8.2e-06 0.000109977
3.98e-05 1.03e-05 0.000110393
5.01e-05 1.3e-05 0.000110801
6.31e-05 1.63e-05 0.000111205
7.94e-05 2.06e-05 0.000111609
0.0001 2.5897e-05 0.000112016
0.000125897 3.2591e-05 0.000112431
