1e-09 2.6e-10 4.1543e-06
1.26e-09 3.2e-10 6.39234e-06
1.58e-09 4.2e-10 9.83399e-06
2e-09 5.1e-10 1.51059e-05
2.51e-09 6.5e-10 2.31398e-05
3.16e-09 8.2e-10 3.52948e-05
3.98e-09 1.03e-09 5.35073e-05
5.01e-09 1.3e-09 8.04502e-05
6.31e-09 1.63e-09 0.00011964
7.94e-09 2.06e-09 0.000175421
1e-08 2.6e-09 0.000252537
1.26e-08 3.2e-09 0.000355262
1.58e-08 4.2e-09 0.000485225
2e-08 5.1e-09 0.000638454
2.51e-08 6.5e-09 0.000801481
3.16e-08 8.2e-09 0.00094837
3.98e-08 1.03e-08 0.00104201
5.01e-08 1.3e-08 0.00104381
6.31e-08 1.63e-08 0.00093287
7.94e-08 2.06e-08 0.000726579
1e-07 2.6e-08 0.000484327
1.26e-07 3.2e-08 0.000280174
1.58e-07 4.2e-08 0.000157815
2e-07 5.1e-08 0.00011026
2.51e-07 6.5e-08 0.000102801
3.16e-07 8.2e-08 0.000107708
3.98e-07 1.03e-07 0.000114124
5.01e-07 1.3e-07 0.000119866
6.31e-07 1.63e-07 0.00012477
7.94e-07 2.06e-07 0.000128909
1e-06 2.6e-07 0.000132377
1.26e-06 3.2e-07 0.00013528
1.58e-06 4.2e-07 0.000137709
2e-06 5.1e-07 0.000139751
2.51e-06 6.5e-07 0.000141478
3.16e-06 8.2e-07 0.000142953
3.98e-06 1.03e-06 0.000144226
5.01e-06 1.3e-06 0.000145338
6.31e-06 1.63e-06 0.000146321
7.94e-06 2.06e-06 0.000147203
1e-05 2.6e-06 0.000148003
1.26e-05 3.2e-06 0.000148739
1.58e-05 4.2e-06 0.000149424
2e-05 5.1e-06 0.000150069
2.51e-05 6.5e-06 0.000150682
3.16e-05 8.2e-06 0.000151272
3.98e-05 1.03e-05 0.000151845
5.01e-05 1.3e-05 0.000152406
6.31e-05 1.63e-05 0.000152962
7.94e-05 2.06e-05 0.000153517
0.0001 2.5897e-05 0.000154077
0.000125897 3.2591e-05 0.000154647
0.000158488 4.1041e-05 0.000155233
0.000199529 5.1662e-05 0.000155843
0.000251191 6.5038e-05 0.000156483
0.000316229 8.1881e-05 0.000157161
0.00039811 0.00010308 0.000157888
0.00050119 0.000129765 0.000158674
0.000630955 0.00016338 0.000159532
0.000794335 0.000205665 0.000160477
0.001 0.00025896 0.000161526
0.00125896 0.00032592 0.000162698
0.00158488 0.00041041 0.000164018
0.00199529 0.00051662 0.000165513
0.00251191 0.00065039 0.000167214
0.0031623 0.0008188 0.00016916
0.0039811 0.0010308 0.000171394
0.0050119 0.00129765 0.000173968
0.00630955 0.0016338 0.000176944
0.00794335 0.00205665 0.000180394
0.01 0.0025886 0.000184401
0.0125886 0.0032603 0.000189071
0.0158489 0.004104 0.000194519
0.0199529 0.0051663 0.00020089
0.0251192 0.0065037 0.00020835
0.0316229 0.0081881 0.000217102
0.039811 0.010308 0.000227382
0.050119 0.0129765 0.000239474
0.0630955 0.016337 0.000253712
0.0794325 0.0205675 0.000270489
0.1 0.025886 0.00029025
0.125886 0.032602 0.000313532
0.158488 0.041041 0.000340899
0.199529 0.051662 0.00037296
0.251191 0.065038 0.000410316
0.316229 0.081881 0.000453465
0.39811 0.10308 0.000502659
0.50119 0.129775 0.000557678
0.630965 0.16336 0.000617504
0.794325 0.205675 0.00067996
1 0.25886 0.00074124
1.25886 0.32603 0.000795777
1.58489 0.4104 0.000836274
1.99529 0.51662 0.000854821
2.51191 0.65039 0.000844915
3.1623 0.8188 0.000804403
3.9811 1.0308 0.000738284
5.0119 1.29765 0.000659398
6.30955 1.6338 0.000585126
7.94335 2.05665 0.000530528
10 2.5897 0.000501809
12.5897 3.2592 0.0004958
15.8489 4.1039 0.00050662
19.9528 5.1663 0.000533982
25.1191 6.5038 0.000586208
31.6229 8.1881 0.000676365
39.811 10.308 0.000813835
50.119 12.9765 0.000994318
63.0955 16.338 0.00119306
79.4335 20.5665 0.00136721
100 25.887 0.00146976
125.887 32.601 0.00146839
158.488 41.04 0.00135811
199.528 51.663 0.00116065
251.191 65.038 0.000914095
316.229 81.881 0.000661996
398.11 103.08 0.000443391
501.19 129.775 0.000280963
630.965 163.37 0.000175209
794.335 205.665 0.000112007
1000 258.86 7.50535e-05
1258.86 326.03 5.25731e-05
1584.89 410.39 3.7914e-05
1995.28 516.64 2.77349e-05
2511.92 650.38 2.03935e-05
3162.3 818.8 1.50095e-05
3981.1 1030.8 1.1041e-05
5011.9 1297.75 8.11435e-06
6309.65 1633.7 5.95847e-06
7943.35 2056.65 4.37221e-06
10000 2588.7 3.2066e-06
12588.7 3260.1 2.35025e-06
15848.8 4104 1.72199e-06
19952.8 5166.4 1.26131e-06
25119.2 6503.7 9.23641e-07
31622.9 8188.1 6.7622e-07
39811 10308 4.94992e-07
