1e-09 2.6e-10 2.75669e-06
1.26e-09 3.2e-10 4.24355e-06
1.58e-09 4.2e-10 6.53062e-06
2e-09 5.1e-10 1.00348e-05
2.51e-09 6.5e-10 1.53757e-05
3.16e-09 8.2e-10 2.34577e-05
3.98e-09 1.03e-09 3.55688e-05
5.01e-09 1.3e-09 5.34876e-05
6.31e-09 1.63e-09 7.95534e-05
7.94e-09 2.06e-09 0.000116657
1e-08 2.6e-09 0.000167954
1.26e-08 3.2e-09 0.000236288
1.58e-08 4.2e-09 0.000322739
2e-08 5.1e-09 0.000424663
2.51e-08 6.5e-09 0.00053309
3.16e-08 8.2e-09 0.000630755
3.98e-08 1.03e-08 0.000692951
5.01e-08 1.3e-08 0.000693993
6.31e-08 1.63e-08 0.00061997
7.94e-08 2.06e-08 0.000482456
1e-07 2.6e-08 0.00032099
1.26e-07 3.2e-08 0.000184876
1.58e-07 4.2e-08 0.000103205
2e-07 5.1e-08 7.13332e-05
2.51e-07 6.5e-08 6.61622e-05
3.16e-07 8.2e-08 6.92384e-05
3.98e-07 1.03e-07 7.3336e-05
5.01e-07 1.3e-07 7.70043e-05
6.31e-07 1.63e-07 8.01318e-05
7.94e-07 2.06e-07 8.27662e-05
1e-06 2.6e-07 8.49692e-05
1.26e-06 3.2e-07 8.68076e-05
1.58e-06 4.2e-07 8.83414e-05
2e-06 5.1e-07 8.96257e-05
2.51e-06 6.5e-07 9.0708e-05
3.16e-06 8.2e-07 9.16277e-05
3.98e-06 1.03e-06 9.24175e-05
5.01e-06 1.3e-06 9.31036e-05
6.31e-06 1.63e-06 9.37071e-05
7.94e-06 2.06e-06 9.42451e-05
1e-05 2.6e-06 9.47307e-05
1.26e-05 3.2e-06 9.51751e-05
1.58e-05 4.2e-06 9.55867e-05
2e-05 5.1e-06 9.59724e-05
2.51e-05 6.5e-06 9.6338e-05
3.16e-05 8.2e-06 9.66883e-05
3.98e-05 1.03e-05 9.70277e-05
5.01e-05 1.3e-05 9.73598e-05
6.31e-05 1.63e-05 9.76881e-05
7.94e-05 2.06e-05 9.80162e-05
0.0001 2.5897e-05 9.83474e-05
0.000125897 3.2591e-05 9.86853e-05
0.000158488 4.1041e-05 9.9034e-05
0.000199529 5.1662e-05 9.93975e-05
0.000251191 6.5038e-05 9.97807e-05
0.000316229 8.1881e-05 0.000100189
0.00039811 0.00010308 0.000100629
0.00050119 0.000129765 0.000101107
0.000630955 0.00016338 0.000101632
0.000794335 0.000205665 0.000102213
0.001 0.00025896 0.000102862
0.00125896 0.00032592 0.000103591
0.00158488 0.00041041 0.000104417
0.00199529 0.00051662 0.000105356
0.00251191 0.00065039 0.000106429
0.0031623 0.0008188 0.000107662
0.0039811 0.0010308 0.000109083
0.0050119 0.00129765 0.000110726
0.00630955 0.0016338 0.000112631
0.00794335 0.00205665 0.000114847
0.01 0.0025886 0.000117427
0.0125886 0.0032603 0.000120443
0.0158489 0.004104 0.00012397
0.0199529 0.0051663 0.000128105
0.0251192 0.0065037 0.000132958
0.0316229 0.0081881 0.000138666
0.039811 0.010308 0.000145387
0.050119 0.0129765 0.000153312
0.0630955 0.016337 0.000162665
0.0794325 0.0205675 0.000173711
0.1 0.025886 0.000186752
0.125886 0.032602 0.000202149
0.158488 0.041041 0.000220279
0.199529 0.051662 0.000241547
0.251191 0.065038 0.000266344
0.316229 0.081881 0.00029498
0.39811 0.10308 0.000327579
0.50119 0.129775 0.000363925
0.630965 0.16336 0.000403238
0.794325 0.205675 0.000443939
1 0.25886 0.000483363
1.25886 0.32603 0.00051771
1.58489 0.4104 0.000542138
1.99529 0.51662 0.000551564
2.51191 0.65039 0.000542024
3.1623 0.8188 0.000512549
3.9811 1.0308 0.000466822
5.0119 1.29765 0.000413405
6.30955 1.6338 0.000363442
7.94335 2.05665 0.00032628
10 2.5897 0.000305522
12.5897 3.2592 0.00029894
15.8489 4.1039 0.000302752
19.9528 5.1663 0.000316737
25.1191 6.5038 0.000345967
31.6229 8.1881 0.000398368
39.811 10.308 0.000479559
50.119 12.9765 0.000586831
63.0955 16.338 0.000705126
79.4335 20.5665 0.000808521
100 25.887 0.000868692
125.887 32.601 0.000866295
158.488 41.04 0.000798581
199.528 51.663 0.000679098
251.191 65.038 0.000531277
316.229 81.881 0.000381448
398.11 103.08 0.000252591
501.19 129.775 0.000157627
630.965 163.37 9.64491e-05
794.335 205.665 6.04746e-05
1000 258.86 3.99145e-05
1258.86 326.03 2.77182e-05
1584.89 410.39 1.99259e-05
1995.28 516.64 1.45782e-05
2511.92 650.38 1.0739e-05
3162.3 818.8 7.92483e-06
3981.1 1030.8 5.84755e-06
5011.9 1297.75 4.31213e-06
6309.65 1633.7 3.17795e-06
7943.35 2056.65 2.34088e-06
10000 2588.7 1.72374e-06
12588.7 3260.1 1.26874e-06
15848.8 4104 9.33677e-07
19952.8 5166.4 6.87021e-07
25119.2 6503.7 5.05484e-07
31622.9 8188.1 3.71897e-07
39811 10308 2.73615e-07
50119 12977.5 2.0131e-07
63096.5 16336 1.48126e-07
79432.5 20567.5 1.09e-07
100000 25886 8.02223e-08
125886 32602 5.90422e-08
158488 41040 4.34621e-08
199528 51664 3.19994e-08
251192 65038 2.35642e-08
316230 81880 1.73557e-08
398110 103080 1.27857e-08
501190 129775 9.42106e-09
630965 163360 6.94371e-09
794325 205675 5.11897e-09
1e+06 1.15886e+07 3.775e-09
1.25886e+07 3.2603e+06 2.7843e-09
1.58489e+07 4.104e+06 2.05428e-09
1.99529e+07 5.1662e+06 1.51617e-09
2.51191e+07 6.5039e+06 1.11939e-09
3.1623e+07 8.188e+06 8.26717e-10
3.9811e+07 1.0308e+07 6.10782e-10
5.0119e+07 1.29765e+07 4.51411e-10
