1e-09 2.6e-10 4.94061e-06
1.26e-09 3.2e-10 7.60253e-06
1.58e-09 4.2e-10 1.16961e-05
2e-09 5.1e-10 1.79667e-05
2.51e-09 6.5e-10 2.75225e-05
3.16e-09 8.2e-10 4.19805e-05
3.98e-09 1.03e-09 6.36437e-05
5.01e-09 1.3e-09 9.56916e-05
6.31e-09 1.63e-09 0.000142307
7.94e-09 2.06e-09 0.000208659
1e-08 2.6e-09 0.000300387
1.26e-08 3.2e-09 0.000422578
1.58e-08 4.2e-09 0.000577168
2e-08 5.1e-09 0.000759433
2.51e-08 6.5e-09 0.000953354
3.16e-08 8.2e-09 0.00112808
3.98e-08 1.03e-08 0.00123945
5.01e-08 1.3e-08 0.00124159
6.31e-08 1.63e-08 0.00110963
7.94e-08 2.06e-08 0.000864241
1e-07 2.6e-08 0.000576077
1.26e-07 3.2e-08 0.000333235
1.58e-07 4.2e-08 0.000187689
2e-07 5.1e-08 0.000131124
2.51e-07 6.5e-08 0.000122256
3.16e-07 8.2e-08 0.0001281
3.98e-07 1.03e-07 0.000135739
5.01e-07 1.3e-07 0.000142578
6.31e-07 1.63e-07 0.000148421
7.94e-07 2.06e-07 0.000153354
1e-06 2.6e-07 0.00015749
1.26e-06 3.2e-07 0.000160954
1.58e-06 4.2e-07 0.000163855
2e-06 5.1e-07 0.000166294
2.51e-06 6.5e-07 0.000168361
3.16e-06 8.2e-07 0.000170127
3.98e-06 1.03e-06 0.000171653
5.01e-06 1.3e-06 0.000172987
6.31e-06 1.63e-06 0.000174169
7.94e-06 2.06e-06 0.000175229
1e-05 2.6e-06 0.000176193
1.26e-05 3.2e-06 0.000177081
1.58e-05 4.2e-06 0.000177908
2e-05 5.1e-06 0.000178687
2.51e-05 6.5e-06 0.000179429
3.16e-05 8.2e-06 0.000180143
3.98e-05 1.03e-05 0.000180837
5.01e-05 1.3e-05 0.000181517
6.31e-05 1.63e-05 0.00018219
7.94e-05 2.06e-05 0.000182863
0.0001 2.5897e-05 0.000183542
0.000125897 3.2591e-05 0.000184233
0.000158488 4.1041e-05 0.000184944
0.000199529 5.1662e-05 0.000185682
0.000251191 6.5038e-05 0.000186456
0.000316229 8.1881e-05 0.000187277
0.00039811 0.00010308 0.000188155
0.00050119 0.000129765 0.000189104
0.000630955 0.00016338 0.00019014
0.000794335 0.000205665 0.000191278
0.001 0.00025896 0.000192542
0.00125896 0.00032592 0.000193952
0.00158488 0.00041041 0.00019554
0.00199529 0.00051662 0.000197335
0.00251191 0.00065039 0.000199378
0.0031623 0.0008188 0.000201713
0.0039811 0.0010308 0.000204392
0.0050119 0.00129765 0.000207479
0.00630955 0.0016338 0.000211046
0.00794335 0.00205665 0.000215179
0.01 0.0025886 0.00021998
0.0125886 0.0032603 0.000225573
0.0158489 0.004104 0.000232099
0.0199529 0.0051663 0.000239728
0.0251192 0.0065037 0.000248664
0.0316229 0.0081881 0.000259147
0.039811 0.010308 0.000271463
0.050119 0.0129765 0.000285951
0.0630955 0.016337 0.000303013
0.0794325 0.0205675 0.000323119
0.1 0.025886 0.000346809
0.125886 0.032602 0.000374723
0.158488 0.041041 0.000407537
0.199529 0.051662 0.000445982
0.251191 0.065038 0.000490771
0.316229 0.081881 0.000542491
0.39811 0.10308 0.000601423
0.50119 0.129775 0.000667274
0.630965 0.16336 0.000738781
0.794325 0.205675 0.000813278
1 0.25886 0.000886148
1.25886 0.32603 0.000950682
1.58489 0.4104 0.000998142
1.99529 0.51662 0.00101913
2.51191 0.65039 0.00100603
3.1623 0.8188 0.000956473
3.9811 1.0308 0.000876653
5.0119 1.29765 0.000782009
6.30955 1.6338 0.00069323
7.94335 2.05665 0.000628102
10 2.5897 0.000593831
12.5897 3.2592 0.000586546
15.8489 4.1039 0.000599192
19.9528 5.1663 0.000631293
25.1191 6.5038 0.000692433
31.6229 8.1881 0.000797707
39.811 10.308 0.000957914
50.119 12.9765 0.00116797
63.0955 16.338 0.00139912
79.4335 20.5665 0.00160161
100 25.887 0.00172084
125.887 32.601 0.00171919
158.488 41.04 0.00159065
199.528 51.663 0.00136047
251.191 65.038 0.00107316
316.229 81.881 0.000779497
398.11 103.08 0.000524661
501.19 129.775 0.000334747
630.965 163.37 0.00021041
794.335 205.665 0.000135502
1000 258.86 9.12662e-05
1258.86 326.03 6.40871e-05
1584.89 410.39 4.62338e-05
1995.28 516.64 3.37908e-05
2511.92 650.38 2.48089e-05
3162.3 818.8 1.82265e-05
3981.1 1030.8 1.33815e-05
5011.9 1297.75 9.81481e-06
6309.65 1633.7 7.19238e-06
7943.35 2056.65 5.26666e-06
10000 2588.7 3.85446e-06
12588.7 3260.1 2.81909e-06
15848.8 4104 2.06108e-06
19952.8 5166.4 1.50643e-06
25119.2 6503.7 1.10074e-06
31622.9 8188.1 8.04125e-07
39811 10308 5.8733e-07
50119 12977.5 4.28914e-07
