1e-09 2.6e-10 2.61623e-06
1.26e-09 3.2e-10 4.0269e-06
1.58e-09 4.2e-10 6.19666e-06
2e-09 5.1e-10 9.52086e-06
2.51e-09 6.5e-10 1.45873e-05
3.16e-09 8.2e-10 2.22536e-05
3.98e-09 1.03e-09 3.37416e-05
5.01e-09 1.3e-09 5.07379e-05
6.31e-09 1.63e-09 7.54614e-05
7.94e-09 2.06e-09 0.000110654
1e-08 2.6e-09 0.000159308
1.26e-08 3.2e-09 0.00022412
1.58e-08 4.2e-09 0.000306117
2e-08 5.1e-09 0.000402789
2.51e-08 6.5e-09 0.000505633
3.16e-08 8.2e-09 0.000598274
3.98e-08 1.03e-08 0.000657281
5.01e-08 1.3e-08 0.000658298
6.31e-08 1.63e-08 0.000588132
7.94e-08 2.06e-08 0.000457757
1e-07 2.6e-08 0.00030467
1.26e-07 3.2e-08 0.000175626
1.58e-07 4.2e-08 9.82136e-05
2e-07 5.1e-08 6.80249e-05
2.51e-07 6.5e-08 6.31552e-05
3.16e-07 8.2e-08 6.61033e-05
3.98e-07 1.03e-07 7.00164e-05
5.01e-07 1.3e-07 7.35186e-05
6.31e-07 1.63e-07 7.65046e-05
7.94e-07 2.06e-07 7.90197e-05
1e-06 2.6e-07 8.1123e-05
1.26e-06 3.2e-07 8.28782e-05
1.58e-06 4.2e-07 8.43426e-05
2e-06 5.1e-07 8.55688e-05
2.51e-06 6.5e-07 8.6602e-05
3.16e-06 8.2e-07 8.74801e-05
3.98e-06 1.03e-06 8.82341e-05
5.01e-06 1.3e-06 8.88892e-05
6.31e-06 1.63e-06 8.94653e-05
7.94e-06 2.06e-06 8.99789e-05
1e-05 2.6e-06 9.04426e-05
1.26e-05 3.2e-06 9.08669e-05
1.58e-05 4.2e-06 9.12597e-05
2e-05 5.1e-06 9.16279e-05
2.51e-05 6.5e-06 9.19769e-05
3.16e-05 8.2e-06 9.23113e-05
3.98e-05 1.03e-05 9.26353e-05
5.01e-05 1.3e-05 9.29522e-05
6.31e-05 1.63e-05 9.32656e-05
7.94e-05 2.06e-05 9.35786e-05
0.0001 2.5897e-05 9.38947e-05
0.000125897 3.2591e-05 9.4217e-05
0.000158488 4.1041e-05 9.45496e-05
0.000199529 5.1662e-05 9.48963e-05
0.000251191 6.5038e-05 9.52617e-05
0.000316229 8.1881e-05 9.5651e-05
0.00039811 0.00010308 9.60701e-05
0.00050119 0.000129765 9.65258e-05
0.000630955 0.00016338 9.7026e-05
0.000794335 0.000205665 9.75797e-05
0.001 0.00025896 9.81977e-05
0.00125896 0.00032592 9.8892e-05
0.00158488 0.00041041 9.96775e-05
0.00199529 0.00051662 0.000100571
0.00251191 0.00065039 0.000101592
0.0031623 0.0008188 0.000102764
0.0039811 0.0010308 0.000104115
0.0050119 0.00129765 0.000105676
0.00630955 0.0016338 0.000107486
0.00794335 0.00205665 0.00010959
0.01 0.0025886 0.00011204
0.0125886 0.0032603 0.000114901
0.0158489 0.004104 0.000118247
0.0199529 0.0051663 0.000122166
0.0251192 0.0065037 0.000126765
0.0316229 0.0081881 0.00013217
0.039811 0.010308 0.000138531
0.050119 0.0129765 0.000146028
0.0630955 0.016337 0.00015487
0.0794325 0.0205675 0.000165308
0.1 0.025886 0.000177626
0.125886 0.032602 0.000192163
0.158488 0.041041 0.000209278
0.199529 0.051662 0.000229358
0.251191 0.065038 0.000252779
0.316229 0.081881 0.000279849
0.39811 0.10308 0.000310713
0.50119 0.129775 0.000345205
0.630965 0.16336 0.00038264
0.794325 0.205675 0.000421588
1 0.25886 0.000459589
1.25886 0.32603 0.000493085
1.58489 0.4104 0.000517474
1.99529 0.51662 0.000527846
2.51191 0.65039 0.00052026
3.1623 0.8188 0.000493564
3.9811 1.0308 0.000451062
5.0119 1.29765 0.00040083
6.30955 1.6338 0.000353588
7.94335 2.05665 0.000318474
10 2.5897 0.000299129
12.5897 3.2592 0.000293514
15.8489 4.1039 0.000298019
19.9528 5.1663 0.000312499
25.1191 6.5038 0.000342028
31.6229 8.1881 0.000394525
39.811 10.308 0.000475655
50.119 12.9765 0.000582814
63.0955 16.338 0.000701077
79.4335 20.5665 0.000804638
100 25.887 0.000865209
125.887 32.601 0.0008634
158.488 41.04 0.000796361
199.528 51.663 0.000677528
251.191 65.038 0.000530257
316.229 81.881 0.00038084
398.11 103.08 0.000252258
501.19 129.775 0.000157455
630.965 163.37 9.63617e-05
794.335 205.665 6.04292e-05
1000 258.86 3.98897e-05
1258.86 326.03 2.7704e-05
1584.89 410.39 1.99174e-05
1995.28 516.64 1.45731e-05
2511.92 650.38 1.07358e-05
3162.3 818.8 7.92292e-06
3981.1 1030.8 5.84638e-06
5011.9 1297.75 4.31142e-06
6309.65 1633.7 3.17752e-06
7943.35 2056.65 2.34062e-06
10000 2588.7 1.72358e-06
