1e-09 2.6e-10 9.04729e-06
1.26e-09 3.2e-10 1.35439e-05
1.58e-09 4.2e-10 2.03353e-05
2e-09 5.1e-10 3.05786e-05
2.51e-09 6.5e-10 4.59838e-05
3.16e-09 8.2e-10 6.90335e-05
3.98e-09 1.03e-09 0.000103251
5.01e-09 1.3e-09 0.000153487
6.31e-09 1.63e-09 0.000226115
7.94e-09 2.06e-09 0.00032901
1e-08 2.6e-09 0.000470794
1.26e-08 3.2e-09 0.000659329
1.58e-08 4.2e-09 0.000897862
2e-08 5.1e-09 0.00117983
2.51e-08 6.5e-09 0.00148199
3.16e-08 8.2e-09 0.00175912
3.98e-08 1.03e-08 0.00194624
5.01e-08 1.3e-08 0.00197557
6.31e-08 1.63e-08 0.00181013
7.94e-08 2.06e-08 0.00147994
1e-07 2.6e-08 0.00108851
1.26e-07 3.2e-08 0.000764899
1.58e-07 4.2e-08 0.000584733
2e-07 5.1e-08 0.000534585
2.51e-07 6.5e-08 0.000552536
3.16e-07 8.2e-08 0.000589232
3.98e-07 1.03e-07 0.000625281
5.01e-07 1.3e-07 0.000656823
6.31e-07 1.63e-07 0.000683737
7.94e-07 2.06e-07 0.000706459
1e-06 2.6e-07 0.000725513
1.26e-06 3.2e-07 0.000741465
1.58e-06 4.2e-07 0.000754825
2e-06 5.1e-07 0.000766061
2.51e-06 6.5e-07 0.000775575
3.16e-06 8.2e-07 0.000783705
3.98e-06 1.03e-06 0.000790726
5.01e-06 1.3e-06 0.000796863
6.31e-06 1.63e-06 0.000802294
7.94e-06 2.06e-06 0.000807165
1e-05 2.6e-06 0.000811587
1.26e-05 3.2e-06 0.000815655
1.58e-05 4.2e-06 0.000819438
2e-05 5.1e-06 0.000822996
2.51e-05 6.5e-06 0.000826376
3.16e-05 8.2e-06 0.000829619
3.98e-05 1.03e-05 0.000832759
5.01e-05 1.3e-05 0.000835825
6.31e-05 1.63e-05 0.000838845
7.94e-05 2.06e-05 0.000841845
0.0001 2.5897e-05 0.000844851
0.000125897 3.2591e-05 0.000847888
0.000158488 4.1041e-05 0.000850985
0.000199529 5.1662e-05 0.000854171
0.000251191 6.5038e-05 0.000857479
0.000316229 8.1881e-05 0.000860944
0.00039811 0.00010308 0.000864608
0.00050119 0.000129765 0.000868516
0.000630955 0.00016338 0.000872722
0.000794335 0.000205665 0.000877283
0.001 0.00025896 0.00088227
0.00125896 0.00032592 0.000887757
0.00158488 0.00041041 0.000893836
0.00199529 0.00051662 0.000900607
0.00251191 0.00065039 0.000908185
0.0031623 0.0008188 0.000916703
0.0039811 0.0010308 0.000926311
0.0050119 0.00129765 0.000937179
0.00630955 0.0016338 0.000949501
0.00794335 0.00205665 0.000963493
0.01 0.0025886 0.000979398
0.0125886 0.0032603 0.000997502
0.0158489 0.004104 0.0010181
0.0199529 0.0051663 0.00104153
0.0251192 0.0065037 0.00106817
0.0316229 0.0081881 0.00109842
0.039811 0.010308 0.00113271
0.050119 0.0129765 0.00117148
0.0630955 0.016337 0.00121521
0.0794325 0.0205675 0.00126434
0.1 0.025886 0.00131924
0.125886 0.032602 0.00138027
0.158488 0.041041 0.0014475
0.199529 0.051662 0.00152076
0.251191 0.065038 0.00159941
0.316229 0.081881 0.0016821
0.39811 0.10308 0.00176649
0.50119 0.129775 0.00184895
0.630965 0.16336 0.00192416
0.794325 0.205675 0.00198492
1 0.25886 0.0020222
1.25886 0.32603 0.00202577
1.58489 0.4104 0.00198554
1.99529 0.51662 0.00189416
2.51191 0.65039 0.00175038
3.1623 0.8188 0.00156238
3.9811 1.0308 0.00134941
5.0119 1.29765 0.00113924
6.30955 1.6338 0.000960335
7.94335 2.05665 0.0008315
10 2.5897 0.000754959
12.5897 3.2592 0.000719572
15.8489 4.1039 0.00071254
19.9528 5.1663 0.000730732
25.1191 6.5038 0.000783128
31.6229 8.1881 0.00088449
39.811 10.308 0.00104439
50.119 12.9765 0.0012554
63.0955 16.338 0.00148591
79.4335 20.5665 0.00168389
100 25.887 0.00179404
125.887 32.601 0.00177971
158.488 41.04 0.00163698
199.528 51.663 0.00139325
251.191 65.038 0.00109454
316.229 81.881 0.000792342
398.11 103.08 0.000531809
501.19 129.775 0.000338518
630.965 163.37 0.000212369
794.335 205.665 0.000136545
1000 258.86 9.18468e-05
1258.86 326.03 6.44241e-05
1584.89 410.39 4.64347e-05
1995.28 516.64 3.39122e-05
2511.92 650.38 2.48825e-05
3162.3 818.8 1.82712e-05
3981.1 1030.8 1.34086e-05
5011.9 1297.75 9.83124e-06
6309.65 1633.7 7.20234e-06
7943.35 2056.65 5.27268e-06
10000 2588.7 3.8581e-06
12588.7 3260.1 2.82129e-06
15848.8 4104 2.06241e-06
19952.8 5166.4 1.50723e-06
25119.2 6503.7 1.10123e-06
31622.9 8188.1 8.04417e-07
39811 10308 5.87507e-07
50119 12977.5 4.29021e-07
63096.5 16336 3.13262e-07
79432.5 20567.5 2.28709e-07
100000 25886 1.66975e-07
125886 32602 1.21879e-07
158488 41040 8.89608e-08
199528 51664 6.49313e-08
251192 65038 4.73905e-08
316230 81880 3.45864e-08
398110 103080 2.52407e-08
501190 129775 1.84195e-08
630965 163360 1.34417e-08
794325 205675 9.80852e-09
1e+06 1.15886e+07 7.15765e-09
1.25886e+07 3.2603e+06 5.22233e-09
1.58489e+07 4.104e+06 3.81035e-09
1.99529e+07 5.1662e+06 2.78012e-09
2.51191e+07 6.5039e+06 2.0284e-09
3.1623e+07 8.188e+06 1.47989e-09
3.9811e+07 1.0308e+07 1.07968e-09
5.0119e+07 1.29765e+07 7.87666e-10
