1e-09 2.6e-10 3.27967e-05
1.26e-09 3.2e-10 5.04456e-05
1.58e-09 4.2e-10 7.75769e-05
2e-09 5.1e-10 0.000119124
2.51e-09 6.5e-10 0.00018242
3.16e-09 8.2e-10 0.000278164
3.98e-09 1.03e-09 0.000421591
5.01e-09 1.3e-09 0.000633737
6.31e-09 1.63e-09 0.000942271
7.94e-09 2.06e-09 0.00138139
1e-08 2.6e-09 0.00198842
1.26e-08 3.2e-09 0.00279703
1.58e-08 4.2e-09 0.0038201
2e-08 5.1e-09 0.00502654
2.51e-08 6.5e-09 0.0063106
3.16e-08 8.2e-09 0.00746859
3.98e-08 1.03e-08 0.00820891
5.01e-08 1.3e-08 0.00822844
6.31e-08 1.63e-08 0.00736293
7.94e-08 2.06e-08 0.00574894
1e-07 2.6e-08 0.00385312
1.26e-07 3.2e-08 0.00225727
1.58e-07 4.2e-08 0.00130456
2e-07 5.1e-08 0.000939806
2.51e-07 6.5e-08 0.000890022
3.16e-07 8.2e-08 0.000937113
3.98e-07 1.03e-07 0.000995617
5.01e-07 1.3e-07 0.00104834
6.31e-07 1.63e-07 0.00109395
7.94e-07 2.06e-07 0.00113306
1e-06 2.6e-07 0.00116645
1.26e-06 3.2e-07 0.001195
1.58e-06 4.2e-07 0.0012195
2e-06 5.1e-07 0.00124067
2.51e-06 6.5e-07 0.00125913
3.16e-06 8.2e-07 0.00127543
3.98e-06 1.03e-06 0.00129
5.01e-06 1.3e-06 0.00130318
6.31e-06 1.63e-06 0.00131526
7.94e-06 2.06e-06 0.00132647
1e-05 2.6e-06 0.00133699
1.26e-05 3.2e-06 0.00134698
1.58e-05 4.2e-06 0.00135653
2e-05 5.1e-06 0.00136576
2.51e-05 6.5e-06 0.00137473
3.16e-05 8.2e-06 0.00138351
3.98e-05 1.03e-05 0.00139216
5.01e-05 1.3e-05 0.00140074
6.31e-05 1.63e-05 0.00140928
7.94e-05 2.06e-05 0.00141783
0.0001 2.5897e-05 0.00142645
0.000125897 3.2591e-05 0.00143517
0.000158488 4.1041e-05 0.00144406
0.000199529 5.1662e-05 0.00145316
0.000251191 6.5038e-05 0.00146255
0.000316229 8.1881e-05 0.00147231
0.00039811 0.00010308 0.0014825
0.00050119 0.000129765 0.00149324
0.000630955 0.00016338 0.00150464
0.000794335 0.000205665 0.00151682
0.001 0.00025896 0.00152994
0.00125896 0.00032592 0.00154418
0.00158488 0.00041041 0.00155976
0.00199529 0.00051662 0.0015769
0.00251191 0.00065039 0.0015959
0.0031623 0.0008188 0.0016171
0.0039811 0.0010308 0.00164089
0.0050119 0.00129765 0.00166773
0.00630955 0.0016338 0.00169817
0.00794335 0.00205665 0.00173284
0.01 0.0025886 0.00177248
0.0125886 0.0032603 0.00181803
0.0158489 0.004104 0.00187049
0.0199529 0.0051663 0.0019311
0.0251192 0.0065037 0.00200134
0.0316229 0.0081881 0.00208291
0.039811 0.010308 0.00217784
0.050119 0.0129765 0.00228853
0.0630955 0.016337 0.00241775
0.0794325 0.0205675 0.00256877
0.1 0.025886 0.00274522
0.125886 0.032602 0.00295144
0.158488 0.041041 0.00319189
0.199529 0.051662 0.00347131
0.251191 0.065038 0.00379421
0.316229 0.081881 0.0041641
0.39811 0.10308 0.00458224
0.50119 0.129775 0.00504585
0.630965 0.16336 0.00554536
0.794325 0.205675 0.00606159
1 0.25886 0.00656197
1.25886 0.32603 0.00699975
1.58489 0.4104 0.00731444
1.99529 0.51662 0.00744146
2.51191 0.65039 0.00732908
3.1623 0.8188 0.00696292
3.9811 1.0308 0.00638899
5.0119 1.29765 0.00571872
6.30955 1.6338 0.00510054
7.94335 2.05665 0.0046617
10 2.5897 0.00445314
12.5897 3.2592 0.00444498
15.8489 4.1039 0.00458178
19.9528 5.1663 0.00485075
25.1191 6.5038 0.00530612
31.6229 8.1881 0.00603874
39.811 10.308 0.00711226
50.119 12.9765 0.00848939
63.0955 16.338 0.00998253
79.4335 20.5665 0.0112709
100 25.887 0.0120035
125.887 32.601 0.0119405
158.488 41.04 0.0110531
199.528 51.663 0.0095242
251.191 65.038 0.00766255
316.229 81.881 0.00579402
398.11 103.08 0.0041738
501.19 129.775 0.00292963
630.965 163.37 0.00205696
794.335 205.665 0.00147167
1000 258.86 0.00107736
1258.86 326.03 0.00080177
1584.89 410.39 0.00060143
1995.28 516.64 0.000451915
2511.92 650.38 0.000339088
3162.3 818.8 0.00025381
3981.1 1030.8 0.000189512
5011.9 1297.75 0.000141201
6309.65 1633.7 0.000105023
7943.35 2056.65 7.80045e-05
10000 2588.7 5.78755e-05
12588.7 3260.1 4.28955e-05
15848.8 4104 3.17708e-05
19952.8 5166.4 2.3518e-05
25119.2 6503.7 1.74008e-05
31622.9 8188.1 1.28697e-05
39811 10308 9.51553e-06
50119 12977.5 7.0337e-06
63096.5 16336 5.19828e-06
79432.5 20567.5 3.84108e-06
100000 25886 2.83802e-06
125886 32602 2.09638e-06
158488 41040 1.54846e-06
199528 51664 1.14368e-06
251192 65038 8.44664e-07
316230 81880 6.23781e-07
398110 103080 4.60636e-07
501190 129775 3.40141e-07
630965 163360 2.51163e-07
794325 205675 1.8545e-07
1e+06 1.15886e+07 1.36934e-07
1.25886e+07 3.2603e+06 1.01093e-07
1.58489e+07 4.104e+06 7.46344e-08
1.99529e+07 5.1662e+06 5.51003e-08
2.51191e+07 6.5039e+06 4.0678e-08
3.1623e+07 8.188e+06 3.00296e-08
3.9811e+07 1.0308e+07 2.21682e-08
5.0119e+07 1.29765e+07 1.63642e-08
