1e-09 2.6e-10 4.52722e-06
1.26e-09 3.2e-10 6.96618e-06
1.58e-09 4.2e-10 1.07168e-05
2e-09 5.1e-10 1.6462e-05
2.51e-09 6.5e-10 2.52171e-05
3.16e-09 8.2e-10 3.84633e-05
3.98e-09 1.03e-09 5.83107e-05
5.01e-09 1.3e-09 8.76721e-05
6.31e-09 1.63e-09 0.00013038
7.94e-09 2.06e-09 0.000191168
1e-08 2.6e-09 0.000275206
1.26e-08 3.2e-09 0.000387152
1.58e-08 4.2e-09 0.000528781
2e-08 5.1e-09 0.000695766
2.51e-08 6.5e-09 0.000873429
3.16e-08 8.2e-09 0.00103351
3.98e-08 1.03e-08 0.00113556
5.01e-08 1.3e-08 0.00113753
6.31e-08 1.63e-08 0.00101665
7.94e-08 2.06e-08 0.000791867
1e-07 2.6e-08 0.000527895
1.26e-07 3.2e-08 0.000305443
1.58e-07 4.2e-08 0.000172125
2e-07 5.1e-08 0.000120325
2.51e-07 6.5e-08 0.000112219
3.16e-07 8.2e-08 0.000117589
3.98e-07 1.03e-07 0.000124602
5.01e-07 1.3e-07 0.00013088
6.31e-07 1.63e-07 0.000136243
7.94e-07 2.06e-07 0.000140771
1e-06 2.6e-07 0.000144569
1.26e-06 3.2e-07 0.000147748
1.58e-06 4.2e-07 0.000150411
2e-06 5.1e-07 0.00015265
2.51e-06 6.5e-07 0.000154547
3.16e-06 8.2e-07 0.000156169
3.98e-06 1.03e-06 0.000157569
5.01e-06 1.3e-06 0.000158794
6.31e-06 1.63e-06 0.000159879
7.94e-06 2.06e-06 0.000160852
1e-05 2.6e-06 0.000161737
1.26e-05 3.2e-06 0.000162551
1.58e-05 4.2e-06 0.00016331
2e-05 5.1e-06 0.000164025
2.51e-05 6.5e-06 0.000164706
3.16e-05 8.2e-06 0.000165362
3.98e-05 1.03e-05 0.000165998
5.01e-05 1.3e-05 0.000166622
6.31e-05 1.63e-05 0.00016724
7.94e-05 2.06e-05 0.000167857
0.0001 2.5897e-05 0.00016848
0.000125897 3.2591e-05 0.000169113
0.000158488 4.1041e-05 0.000169765
0.000199529 5.1662e-05 0.000170441
0.000251191 6.5038e-05 0.00017115
0.000316229 8.1881e-05 0.000171902
0.00039811 0.00010308 0.000172706
0.00050119 0.000129765 0.000173575
0.000630955 0.00016338 0.000174522
0.000794335 0.000205665 0.000175563
0.001 0.00025896 0.000176718
0.00125896 0.00032592 0.000178007
0.00158488 0.00041041 0.000179456
0.00199529 0.00051662 0.000181095
0.00251191 0.00065039 0.000182958
0.0031623 0.0008188 0.000185087
0.0039811 0.0010308 0.000187528
0.0050119 0.00129765 0.000190338
0.00630955 0.0016338 0.000193584
0.00794335 0.00205665 0.000197343
0.01 0.0025886 0.000201706
0.0125886 0.0032603 0.000206785
0.0158489 0.004104 0.000212706
0.0199529 0.0051663 0.000219621
0.0251192 0.0065037 0.000227713
0.0316229 0.0081881 0.000237197
0.039811 0.010308 0.000248326
0.050119 0.0129765 0.000261403
0.0630955 0.016337 0.000276784
0.0794325 0.0205675 0.000294889
0.1 0.025886 0.000316194
0.125886 0.032602 0.000341272
0.158488 0.041041 0.000370726
0.199529 0.051662 0.000405213
0.251191 0.065038 0.000445385
0.316229 0.081881 0.000491798
0.39811 0.10308 0.000544759
0.50119 0.129775 0.000604101
0.630965 0.16336 0.000668826
0.794325 0.205675 0.000736723
1 0.25886 0.000803847
1.25886 0.32603 0.000864335
1.58489 0.4104 0.000910372
1.99529 0.51662 0.000933324
2.51191 0.65039 0.00092587
3.1623 0.8188 0.000885224
3.9811 1.0308 0.000816341
5.0119 1.29765 0.000732913
6.30955 1.6338 0.00065397
7.94335 2.05665 0.00059636
10 2.5897 0.00056732
12.5897 3.2592 0.000563623
15.8489 4.1039 0.000578862
19.9528 5.1663 0.000612832
25.1191 6.5038 0.000675091
31.6229 8.1881 0.000780693
39.811 10.308 0.000940596
50.119 12.9765 0.00115015
63.0955 16.338 0.00138116
79.4335 20.5665 0.00158436
100 25.887 0.00170534
125.887 32.601 0.00170626
158.488 41.04 0.00158068
199.528 51.663 0.00135337
251.191 65.038 0.00106851
316.229 81.881 0.00077669
398.11 103.08 0.000523093
501.19 129.775 0.000333918
630.965 163.37 0.000209978
794.335 205.665 0.000135271
1000 258.86 9.11378e-05
1258.86 326.03 6.40125e-05
1584.89 410.39 4.61893e-05
1995.28 516.64 3.37639e-05
2511.92 650.38 2.47926e-05
3162.3 818.8 1.82166e-05
3981.1 1030.8 1.33755e-05
5011.9 1297.75 9.81115e-06
6309.65 1633.7 7.19017e-06
7943.35 2056.65 5.26532e-06
10000 2588.7 3.85365e-06
12588.7 3260.1 2.8186e-06
15848.8 4104 2.06078e-06
19952.8 5166.4 1.50625e-06
25119.2 6503.7 1.10063e-06
31622.9 8188.1 8.0406e-07
39811 10308 5.87291e-07
50119 12977.5 4.28891e-07
63096.5 16336 3.13183e-07
