1e-09 2.6e-10 8.77576e-06
1.26e-09 3.2e-10 1.33805e-05
1.58e-09 4.2e-10 2.04214e-05
2e-09 5.1e-10 3.11545e-05
2.51e-09 6.5e-10 4.74438e-05
3.16e-09 8.2e-10 7.20053e-05
3.98e-09 1.03e-09 0.000108703
5.01e-09 1.3e-09 0.000162866
6.31e-09 1.63e-09 0.000241505
7.94e-09 2.06e-09 0.000353281
1e-08 2.6e-09 0.000507654
1.26e-08 3.2e-09 0.000713185
1.58e-08 4.2e-09 0.000973216
2e-08 5.1e-09 0.00128004
2.51e-08 6.5e-09 0.00160719
3.16e-08 8.2e-09 0.00190354
3.98e-08 1.03e-08 0.00209587
5.01e-08 1.3e-08 0.00210798
6.31e-08 1.63e-08 0.00189848
7.94e-08 2.06e-08 0.00150156
1e-07 2.6e-08 0.00103423
1.26e-07 3.2e-08 0.000642456
1.58e-07 4.2e-08 0.000412152
2e-07 5.1e-08 0.000329141
2.51e-07 6.5e-08 0.000324563
3.16e-07 8.2e-08 0.000343438
3.98e-07 1.03e-07 0.000364216
5.01e-07 1.3e-07 0.00038258
6.31e-07 1.63e-07 0.000398257
7.94e-07 2.06e-07 0.000411492
1e-06 2.6e-07 0.000422592
1.26e-06 3.2e-07 0.000431884
1.58e-06 4.2e-07 0.000439667
2e-06 5.1e-07 0.000446214
2.51e-06 6.5e-07 0.000451758
3.16e-06 8.2e-07 0.000456495
3.98e-06 1.03e-06 0.000460588
5.01e-06 1.3e-06 0.000464166
6.31e-06 1.63e-06 0.000467334
7.94e-06 2.06e-06 0.000470177
1e-05 2.6e-06 0.000472759
1.26e-05 3.2e-06 0.000475137
1.58e-05 4.2e-06 0.00047735
2e-05 5.1e-06 0.000479435
2.51e-05 6.5e-06 0.000481418
3.16e-05 8.2e-06 0.000483325
3.98e-05 1.03e-05 0.000485175
5.01e-05 1.3e-05 0.000486987
6.31e-05 1.63e-05 0.000488778
7.94e-05 2.06e-05 0.000490564
0.0001 2.5897e-05 0.000492362
0.000125897 3.2591e-05 0.000494188
0.000158488 4.1041e-05 0.000496061
0.000199529 5.1662e-05 0.000498
0.000251191 6.5038e-05 0.000500029
0.000316229 8.1881e-05 0.000502172
0.00039811 0.00010308 0.000504457
0.00050119 0.000129765 0.000506917
0.000630955 0.00016338 0.00050959
0.000794335 0.000205665 0.000512519
0.001 0.00025896 0.000515756
0.00125896 0.00032592 0.000519356
0.00158488 0.00041041 0.000523391
0.00199529 0.00051662 0.000527937
0.00251191 0.00065039 0.000533087
0.0031623 0.0008188 0.000538948
0.0039811 0.0010308 0.000545645
0.0050119 0.00129765 0.000553323
0.00630955 0.0016338 0.000562153
0.00794335 0.00205665 0.000572331
0.01 0.0025886 0.000584084
0.0125886 0.0032603 0.000597689
0.0158489 0.004104 0.00061345
0.0199529 0.0051663 0.000631726
0.0251192 0.0065037 0.000652932
0.0316229 0.0081881 0.000677545
0.039811 0.010308 0.000706105
0.050119 0.0129765 0.000739215
0.0630955 0.016337 0.000777548
0.0794325 0.0205675 0.00082182
0.1 0.025886 0.000872751
0.125886 0.032602 0.000931095
0.158488 0.041041 0.000997422
0.199529 0.051662 0.0010721
0.251191 0.065038 0.00115508
0.316229 0.081881 0.00124565
0.39811 0.10308 0.0013421
0.50119 0.129775 0.00144131
0.630965 0.16336 0.00153839
0.794325 0.205675 0.00162634
