1e-09 2.6e-10 4.01163e-06
1.26e-09 3.2e-10 6.17259e-06
1.58e-09 4.2e-10 9.49564e-06
2e-09 5.1e-10 1.45858e-05
2.51e-09 6.5e-10 2.23426e-05
3.16e-09 8.2e-10 3.40782e-05
3.98e-09 1.03e-09 5.16621e-05
5.01e-09 1.3e-09 7.76748e-05
6.31e-09 1.63e-09 0.000115511
7.94e-09 2.06e-09 0.000169366
1e-08 2.6e-09 0.000243819
1.26e-08 3.2e-09 0.000342996
1.58e-08 4.2e-09 0.00046847
2e-08 5.1e-09 0.000616407
2.51e-08 6.5e-09 0.000773805
3.16e-08 8.2e-09 0.000915624
3.98e-08 1.03e-08 0.00100604
5.01e-08 1.3e-08 0.00100779
6.31e-08 1.63e-08 0.000900705
7.94e-08 2.06e-08 0.000701567
1e-07 2.6e-08 0.000467713
1.26e-07 3.2e-08 0.000270641
1.58e-07 4.2e-08 0.000152533
2e-07 5.1e-08 0.000106642
2.51e-07 6.5e-08 9.94583e-05
3.16e-07 8.2e-08 0.000104212
3.98e-07 1.03e-07 0.00011042
5.01e-07 1.3e-07 0.000115976
6.31e-07 1.63e-07 0.000120721
7.94e-07 2.06e-07 0.000124725
1e-06 2.6e-07 0.000128081
1.26e-06 3.2e-07 0.00013089
1.58e-06 4.2e-07 0.00013324
2e-06 5.1e-07 0.000135215
2.51e-06 6.5e-07 0.000136887
3.16e-06 8.2e-07 0.000138314
3.98e-06 1.03e-06 0.000139546
5.01e-06 1.3e-06 0.000140621
6.31e-06 1.63e-06 0.000141573
7.94e-06 2.06e-06 0.000142426
1e-05 2.6e-06 0.0001432
1.26e-05 3.2e-06 0.000143912
1.58e-05 4.2e-06 0.000144575
2e-05 5.1e-06 0.000145198
2.51e-05 6.5e-06 0.000145792
3.16e-05 8.2e-06 0.000146362
3.98e-05 1.03e-05 0.000146917
5.01e-05 1.3e-05 0.00014746
6.31e-05 1.63e-05 0.000147997
7.94e-05 2.06e-05 0.000148534
0.0001 2.5897e-05 0.000149075
0.000125897 3.2591e-05 0.000149627
0.000158488 4.1041e-05 0.000150194
0.000199529 5.1662e-05 0.000150783
0.000251191 6.5038e-05 0.000151401
0.000316229 8.1881e-05 0.000152057
0.00039811 0.00010308 0.00015276
0.00050119 0.000129765 0.000153519
0.000630955 0.00016338 0.000154348
