1e-09 2.6e-10 4.03117e-06
1.26e-09 3.2e-10 6.20267e-06
1.58e-09 4.2e-10 9.54191e-06
2e-09 5.1e-10 1.46569e-05
2.51e-09 6.5e-10 2.24514e-05
3.16e-09 8.2e-10 3.42443e-05
3.98e-09 1.03e-09 5.19139e-05
5.01e-09 1.3e-09 7.80535e-05
6.31e-09 1.63e-09 0.000116074
7.94e-09 2.06e-09 0.000170192
1e-08 2.6e-09 0.000245007
1.26e-08 3.2e-09 0.000344668
1.58e-08 4.2e-09 0.000470754
2e-08 5.1e-09 0.000619412
2.51e-08 6.5e-09 0.000777577
3.16e-08 8.2e-09 0.000920088
3.98e-08 1.03e-08 0.00101094
5.01e-08 1.3e-08 0.0010127
6.31e-08 1.63e-08 0.000905095
7.94e-08 2.06e-08 0.000704986
1e-07 2.6e-08 0.000469991
1.26e-07 3.2e-08 0.000271957
1.58e-07 4.2e-08 0.000153274
2e-07 5.1e-08 0.000107158
2.51e-07 6.5e-08 9.9939e-05
3.16e-07 8.2e-08 0.000104716
3.98e-07 1.03e-07 0.000110953
5.01e-07 1.3e-07 0.000116537
6.31e-07 1.63e-07 0.000121304
7.94e-07 2.06e-07 0.000125328
1e-06 2.6e-07 0.0001287
1.26e-06 3.2e-07 0.000131522
1.58e-06 4.2e-07 0.000133884
2e-06 5.1e-07 0.000135869
2.51e-06 6.5e-07 0.000137548
3.16e-06 8.2e-07 0.000138982
3.98e-06 1.03e-06 0.00014022
5.01e-06 1.3e-06 0.000141301
6.31e-06 1.63e-06 0.000142257
7.94e-06 2.06e-06 0.000143114
1e-05 2.6e-06 0.000143892
1.26e-05 3.2e-06 0.000144607
1.58e-05 4.2e-06 0.000145273
2e-05 5.1e-06 0.0001459
2.51e-05 6.5e-06 0.000146496
3.16e-05 8.2e-06 0.00014707
3.98e-05 1.03e-05 0.000147627
5.01e-05 1.3e-05 0.000148172
6.31e-05 1.63e-05 0.000148712
7.94e-05 2.06e-05 0.000149252
0.0001 2.5897e-05 0.000149796
0.000125897 3.2591e-05 0.00015035
0.000158488 4.1041e-05 0.00015092
0.000199529 5.1662e-05 0.000151512
0.000251191 6.5038e-05 0.000152134
0.000316229 8.1881e-05 0.000152793
0.00039811 0.00010308 0.000153499
0.00050119 0.000129765 0.000154262
0.000630955 0.00016338 0.000155095
0.000794335 0.000205665 0.000156012
0.001 0.00025896 0.00015703
0.00125896 0.00032592 0.000158168
0.00158488 0.00041041 0.000159449
0.00199529 0.00051662 0.000160899
0.00251191 0.00065039 0.000162549
0.0031623 0.0008188 0.000164436
0.0039811 0.0010308 0.000166602
0.0050119 0.00129765 0.000169097
0.00630955 0.0016338 0.000171981
0.00794335 0.00205665 0.000175322
0.01 0.0025886 0.000179204
0.0125886 0.0032603 0.000183725
0.0158489 0.004104 0.000188999
0.0199529 0.0051663 0.000195163
0.0251192 0.0065037 0.000202379
0.0316229 0.0081881 0.000210841
0.039811 0.010308 0.000220777
0.050119 0.0129765 0.000232459
0.0630955 0.016337 0.000246207
0.0794325 0.0205675 0.000262398
0.1 0.025886 0.000281462
0.125886 0.032602 0.000303913
0.158488 0.041041 0.000330292
0.199529 0.051662 0.000361188
0.251191 0.065038 0.000397181
0.316229 0.081881 0.000438761
0.39811 0.10308 0.000486184
0.50119 0.129775 0.000539269
0.630965 0.16336 0.000597075
0.794325 0.205675 0.000657559
1 0.25886 0.000717114
1.25886 0.32603 0.000770427
1.58489 0.4104 0.000810474
1.99529 0.51662 0.000829575
2.51191 0.65039 0.000821316
3.1623 0.8188 0.00078342
3.9811 1.0308 0.000720523
5.0119 1.29765 0.000644946
6.30955 1.6338 0.000573577
7.94335 2.05665 0.000521202
10 2.5897 0.00049403
12.5897 3.2592 0.000489084
15.8489 4.1039 0.000500671
19.9528 5.1663 0.000528586
25.1191 6.5038 0.000581142
31.6229 8.1881 0.000671392
39.811 10.308 0.000808769
50.119 12.9765 0.000989098
63.0955 16.338 0.0011878
79.4335 20.5665 0.00136216
100 25.887 0.00146521
125.887 32.601 0.0014646
158.488 41.04 0.00135519
199.528 51.663 0.00115857
251.191 65.038 0.000912736
316.229 81.881 0.000661179
398.11 103.08 0.000442937
501.19 129.775 0.000280725
630.965 163.37 0.000175086
794.335 205.665 0.000111941
1000 258.86 7.50173e-05
1258.86 326.03 5.25521e-05
1584.89 410.39 3.79015e-05
1995.28 516.64 2.77273e-05
2511.92 650.38 2.03889e-05
3162.3 818.8 1.50067e-05
3981.1 1030.8 1.10393e-05
5011.9 1297.75 8.11331e-06
6309.65 1633.7 5.95784e-06
7943.35 2056.65 4.37183e-06
10000 2588.7 3.20636e-06
12588.7 3260.1 2.35011e-06
15848.8 4104 1.72191e-06
19952.8 5166.4 1.26126e-06
25119.2 6503.7 9.2361e-07
31622.9 8188.1 6.76201e-07
39811 10308 4.9498e-07
50119 12977.5 3.62269e-07
63096.5 16336 2.65117e-07
79432.5 20567.5 1.93994e-07
100000 25886 1.41949e-07
125886 32602 1.03845e-07
158488 41040 7.59672e-08
199528 51664 5.55719e-08
251192 65038 4.06505e-08
316230 81880 2.9734e-08
398110 103080 2.17482e-08
501190 129775 1.59065e-08
630965 163360 1.16339e-08
794325 205675 8.50843e-09
1e+06 1.15886e+07 6.22288e-09
1.25886e+07 3.2603e+06 4.55054e-09
1.58489e+07 4.104e+06 3.32766e-09
1.99529e+07 5.1662e+06 2.43342e-09
2.51191e+07 6.5039e+06 1.77945e-09
3.1623e+07 8.188e+06 1.30118e-09
3.9811e+07 1.0308e+07 9.51444e-10
5.0119e+07 1.29765e+07 6.95685e-10
