1e-09 2.6e-10 3.96102e-06
1.26e-09 3.2e-10 6.09478e-06
1.58e-09 4.2e-10 9.37601e-06
2e-09 5.1e-10 1.44021e-05
2.51e-09 6.5e-10 2.20613e-05
3.16e-09 8.2e-10 3.36494e-05
3.98e-09 1.03e-09 5.10122e-05
5.01e-09 1.3e-09 7.6698e-05
6.31e-09 1.63e-09 0.000114059
7.94e-09 2.06e-09 0.000167237
1e-08 2.6e-09 0.000240754
1.26e-08 3.2e-09 0.000338685
1.58e-08 4.2e-09 0.000462582
2e-08 5.1e-09 0.00060866
2.51e-08 6.5e-09 0.00076408
3.16e-08 8.2e-09 0.000904116
3.98e-08 1.03e-08 0.000993389
5.01e-08 1.3e-08 0.000995116
6.31e-08 1.63e-08 0.000889373
7.94e-08 2.06e-08 0.000692731
1e-07 2.6e-08 0.000461808
1.26e-07 3.2e-08 0.000267206
1.58e-07 4.2e-08 0.000150576
2e-07 5.1e-08 0.000105256
2.51e-07 6.5e-08 9.81589e-05
3.16e-07 8.2e-08 0.000102849
3.98e-07 1.03e-07 0.000108976
5.01e-07 1.3e-07 0.000114459
6.31e-07 1.63e-07 0.000119142
7.94e-07 2.06e-07 0.000123094
1e-06 2.6e-07 0.000126406
1.26e-06 3.2e-07 0.000129178
1.58e-06 4.2e-07 0.000131497
2e-06 5.1e-07 0.000133447
2.51e-06 6.5e-07 0.000135097
3.16e-06 8.2e-07 0.000136505
3.98e-06 1.03e-06 0.000137721
5.01e-06 1.3e-06 0.000138782
6.31e-06 1.63e-06 0.000139721
7.94e-06 2.06e-06 0.000140563
1e-05 2.6e-06 0.000141327
1.26e-05 3.2e-06 0.00014203
1.58e-05 4.2e-06 0.000142684
2e-05 5.1e-06 0.000143299
2.51e-05 6.5e-06 0.000143885
3.16e-05 8.2e-06 0.000144448
3.98e-05 1.03e-05 0.000144995
5.01e-05 1.3e-05 0.000145531
6.31e-05 1.63e-05 0.000146061
7.94e-05 2.06e-05 0.000146591
0.0001 2.5897e-05 0.000147125
0.000125897 3.2591e-05 0.000147669
0.000158488 4.1041e-05 0.000148229
0.000199529 5.1662e-05 0.00014881
0.000251191 6.5038e-05 0.00014942
0.000316229 8.1881e-05 0.000150067
0.00039811 0.00010308 0.00015076
0.00050119 0.000129765 0.00015151
0.000630955 0.00016338 0.000152327
0.000794335 0.000205665 0.000153228
0.001 0.00025896 0.000154227
0.00125896 0.00032592 0.000155343
0.00158488 0.00041041 0.0001566
0.00199529 0.00051662 0.000158022
0.00251191 0.00065039 0.000159641
0.0031623 0.0008188 0.000161491
0.0039811 0.0010308 0.000163615
0.0050119 0.00129765 0.000166062
0.00630955 0.0016338 0.00016889
0.00794335 0.00205665 0.000172166
0.01 0.0025886 0.00017597
0.0125886 0.0032603 0.000180402
0.0158489 0.004104 0.000185569
0.0199529 0.0051663 0.000191608
0.0251192 0.0065037 0.000198677
0.0316229 0.0081881 0.000206963
0.039811 0.010308 0.000216692
