1e-09 2.6e-10 1.3555e-05
1.26e-09 3.2e-10 2.08602e-05
1.58e-09 4.2e-10 3.20939e-05
2e-09 5.1e-10 4.9301e-05
2.51e-09 6.5e-10 7.55218e-05
3.16e-09 8.2e-10 0.000115191
3.98e-09 1.03e-09 0.000174628
5.01e-09 1.3e-09 0.000262552
6.31e-09 1.63e-09 0.000390438
7.94e-09 2.06e-09 0.000572464
1e-08 2.6e-09 0.000824106
1.26e-08 3.2e-09 0.00115932
1.58e-08 4.2e-09 0.00158345
2e-08 5.1e-09 0.00208356
2.51e-08 6.5e-09 0.00261579
3.16e-08 8.2e-09 0.0030956
3.98e-08 1.03e-08 0.00340202
5.01e-08 1.3e-08 0.00340928
6.31e-08 1.63e-08 0.00304926
7.94e-08 2.06e-08 0.00237862
1e-07 2.6e-08 0.00159098
1.26e-07 3.2e-08 0.000927754
1.58e-07 4.2e-08 0.000531349
2e-07 5.1e-08 0.000378906
2.51e-07 6.5e-08 0.000357202
3.16e-07 8.2e-08 0.000375777
3.98e-07 1.03e-07 0.000399188
5.01e-07 1.3e-07 0.000420301
6.31e-07 1.63e-07 0.000438564
7.94e-07 2.06e-07 0.000454216
1e-06 2.6e-07 0.000467576
1.26e-06 3.2e-07 0.000478995
1.58e-06 4.2e-07 0.000488786
2e-06 5.1e-07 0.000497242
2.51e-06 6.5e-07 0.000504616
3.16e-06 8.2e-07 0.00051112
3.98e-06 1.03e-06 0.000516927
5.01e-06 1.3e-06 0.00052218
6.31e-06 1.63e-06 0.000526993
7.94e-06 2.06e-06 0.000531457
1e-05 2.6e-06 0.000535644
1.26e-05 3.2e-06 0.000539615
1.58e-05 4.2e-06 0.000543414
2e-05 5.1e-06 0.00054708
2.51e-05 6.5e-06 0.000550645
3.16e-05 8.2e-06 0.000554135
3.98e-05 1.03e-05 0.000557572
5.01e-05 1.3e-05 0.000560977
6.31e-05 1.63e-05 0.00056437
7.94e-05 2.06e-05 0.000567768
0.0001 2.5897e-05 0.000571192
0.000125897 3.2591e-05 0.00057466
0.000158488 4.1041e-05 0.000578194
0.000199529 5.1662e-05 0.000581816
0.000251191 6.5038e-05 0.000585555
0.000316229 8.1881e-05 0.000589439
0.00039811 0.00010308 0.000593503
0.00050119 0.000129765 0.000597786
0.000630955 0.00016338 0.000602334
0.000794335 0.000205665 0.000607201
0.001 0.00025896 0.000612448
0.00125896 0.00032592 0.000618147
0.00158488 0.00041041 0.000624383
0.00199529 0.00051662 0.000631256
0.00251191 0.00065039 0.000638879
0.0031623 0.0008188 0.00064739
0.0039811 0.0010308 0.000656948
0.0050119 0.00129765 0.000667739
0.00630955 0.0016338 0.000679985
0.00794335 0.00205665 0.000693943
0.01 0.0025886 0.000709915
0.0125886 0.0032603 0.000728272
0.0158489 0.004104 0.00074943
0.0199529 0.0051663 0.000773889
0.0251192 0.0065037 0.000802245
0.0316229 0.0081881 0.000835196
0.039811 0.010308 0.000873567
0.050119 0.0129765 0.000918328
0.0630955 0.016337 0.000970617
0.0794325 0.0205675 0.00103176
0.1 0.025886 0.00110324
0.125886 0.032602 0.00118683
0.158488 0.041041 0.00128436
0.199529 0.051662 0.00139777
0.251191 0.065038 0.00152891
0.316229 0.081881 0.00167922
0.39811 0.10308 0.00184923
0.50119 0.129775 0.00203782
0.630965 0.16336 0.00224109
0.794325 0.205675 0.00245122
1 0.25886 0.00265491
1.25886 0.32603 0.00283307
1.58489 0.4104 0.00296102
1.99529 0.51662 0.00301238
2.51191 0.65039 0.00296601
3.1623 0.8188 0.00281596
3.9811 1.0308 0.00258082
5.0119 1.29765 0.00230573
6.30955 1.6338 0.00205081
7.94335 2.05665 0.00186755
10 2.5897 0.00177661
12.5897 3.2592 0.00176618
15.8489 4.1039 0.00181474
19.9528 5.1663 0.0019191
25.1191 6.5038 0.00210441
31.6229 8.1881 0.00241127
39.811 10.308 0.00286839
50.119 12.9765 0.00346058
63.0955 16.338 0.00410727
79.4335 20.5665 0.00466989
100 25.887 0.00499639
125.887 32.601 0.00498213
158.488 41.04 0.00461188
199.528 51.663 0.00396006
251.191 65.038 0.00315571
316.229 81.881 0.00234049
398.11 103.08 0.00163254
501.19 129.775 0.00109603
630.965 163.37 0.000731631
794.335 205.665 0.000499252
1000 258.86 0.000351952
1258.86 326.03 0.000254827
1584.89 410.39 0.000187382
1995.28 516.64 0.00013864
2511.92 650.38 0.000102682
3162.3 818.8 7.59687e-05
3981.1 1030.8 5.61148e-05
5011.9 1297.75 4.13858e-05
6309.65 1633.7 3.04839e-05
7943.35 2056.65 2.24304e-05
10000 2588.7 1.64919e-05
12588.7 3260.1 1.21156e-05
15848.8 4104 8.89615e-06
19952.8 5166.4 6.52951e-06
25119.2 6503.7 4.79079e-06
31622.9 8188.1 3.51404e-06
39811 10308 2.57695e-06
50119 12977.5 1.88937e-06
63096.5 16336 1.38509e-06
79432.5 20567.5 1.01525e-06
100000 25886 7.44131e-07
125886 32602 5.45294e-07
158488 41040 3.99574e-07
199528 51664 2.92784e-07
251192 65038 2.14525e-07
316230 81880 1.57175e-07
398110 103080 1.15152e-07
501190 129775 8.43603e-08
630965 163360 6.18024e-08
794325 205675 4.52741e-08
1e+06 1.15886e+07 3.31673e-08
1.25886e+07 3.2603e+06 2.42941e-08
1.58489e+07 4.104e+06 1.7795e-08
1.99529e+07 5.1662e+06 1.30346e-08
2.51191e+07 6.5039e+06 9.54746e-09
3.1623e+07 8.188e+06 6.99304e-09
3.9811e+07 1.0308e+07 5.12195e-09
5.0119e+07 1.29765e+07 3.75138e-09
