0.0630955 0.016337 0.000142323
0.0794325 0.0205675 0.00015177
0.1 0.025886 0.000162904
0.125886 0.032602 0.000176029
0.158488 0.041041 0.000191468
0.199529 0.051662 0.00020957
0.251191 0.065038 0.000230682
0.316229 0.081881 0.000255098
0.39811 0.10308 0.000282979
0.50119 0.129775 0.000314225
0.630965 0.16336 0.000348293
0.794325 0.205675 0.000383987
1 0.25886 0.000419189
1.25886 0.32603 0.000450766
1.58489 0.4104 0.000474568
1.99529 0.51662 0.000486046
2.51191 0.65039 0.000481384
3.1623 0.8188 0.000459189
3.9811 1.0308 0.00042214
5.0119 1.29765 0.000377449
6.30955 1.6338 0.000335039
7.94335 2.05665 0.000303608
10 2.5897 0.000286827
12.5897 3.2592 0.000282972
15.8489 4.1039 0.000288747
19.9528 5.1663 0.000304135
25.1191 6.5038 0.0003342
31.6229 8.1881 0.000386846
39.811 10.308 0.000467817
50.119 12.9765 0.000574715
63.0955 16.338 0.00069289
79.4335 20.5665 0.000796761
100 25.887 0.000858127
125.887 32.601 0.000857502
158.488 41.04 0.000791828
199.528 51.663 0.00067432
251.191 65.038 0.000528171
316.229 81.881 0.000379596
398.11 103.08 0.000251574
501.19 129.775 0.000157101
630.965 163.37 9.61822e-05
794.335 205.665 6.0336e-05
1000 258.86 3.98388e-05
1258.86 326.03 2.76747e-05
1584.89 410.39 1.99e-05
1995.28 516.64 1.45625e-05
2511.92 650.38 1.07294e-05
3162.3 818.8 7.919e-06
3981.1 1030.8 5.84399e-06
5011.9 1297.75 4.30996e-06
6309.65 1633.7 3.17663e-06
7943.35 2056.65 2.34008e-06
10000 2588.7 1.72325e-06
12588.7 3260.1 1.26844e-06
15848.8 4104 9.33496e-07
19952.8 5166.4 6.8691e-07
25119.2 6503.7 5.05417e-07
31622.9 8188.1 3.71857e-07
39811 10308 2.7359e-07
50119 12977.5 2.01295e-07
63096.5 16336 1.48117e-07
79432.5 20567.5 1.08994e-07
100000 25886 8.02189e-08
125886 32602 5.90401e-08
158488 41040 4.34609e-08
199528 51664 3.19986e-08
251192 65038 2.35637e-08
316230 81880 1.73554e-08
398110 103080 1.27856e-08
501190 129775 9.42096e-09
630965 163360 6.94364e-09
794325 205675 5.11893e-09
1e+06 1.15886e+07 3.77498e-09
1.25886e+07 3.2603e+06 2.78429e-09
1.58489e+07 4.104e+06 2.05427e-09
1.99529e+07 5.1662e+06 1.51617e-09
2.51191e+07 6.5039e+06 1.11939e-09
3.1623e+07 8.188e+06 8.26715e-10
3.9811e+07 1.0308e+07 6.10781e-10
5.0119e+07 1.29765e+07 4.5141e-10
