1e-09 2.6e-10 2.50909e-06
1.26e-09 3.2e-10 3.86195e-06
1.58e-09 4.2e-10 5.94277e-06
2e-09 5.1e-10 9.1307e-06
2.51e-09 6.5e-10 1.39894e-05
3.16e-09 8.2e-10 2.13414e-05
3.98e-09 1.03e-09 3.23583e-05
5.01e-09 1.3e-09 4.86577e-05
6.31e-09 1.63e-09 7.23672e-05
7.94e-09 2.06e-09 0.000106116
1e-08 2.6e-09 0.000152775
1.26e-08 3.2e-09 0.000214929
1.58e-08 4.2e-09 0.000293563
2e-08 5.1e-09 0.000386271
2.51e-08 6.5e-09 0.000484897
3.16e-08 8.2e-09 0.000573739
3.98e-08 1.03e-08 0.000630328
5.01e-08 1.3e-08 0.000631307
6.31e-08 1.63e-08 0.000564024
7.94e-08 2.06e-08 0.000439002
1e-07 2.6e-08 0.0002922
1.26e-07 3.2e-08 0.000168456
1.58e-07 4.2e-08 9.42239e-05
2e-07 5.1e-08 6.52784e-05
2.51e-07 6.5e-08 6.06128e-05
3.16e-07 8.2e-08 6.3444e-05
3.98e-07 1.03e-07 6.72001e-05
5.01e-07 1.3e-07 7.05618e-05
6.31e-07 1.63e-07 7.34281e-05
7.94e-07 2.06e-07 7.58424e-05
1e-06 2.6e-07 7.78615e-05
1.26e-06 3.2e-07 7.95465e-05
1.58e-06 4.2e-07 8.09524e-05
2e-06 5.1e-07 8.21297e-05
2.51e-06 6.5e-07 8.31219e-05
3.16e-06 8.2e-07 8.39651e-05
3.98e-06 1.03e-06 8.46892e-05
5.01e-06 1.3e-06 8.53184e-05
6.31e-06 1.63e-06 8.58718e-05
7.94e-06 2.06e-06 8.63652e-05
1e-05 2.6e-06 8.68107e-05
1.26e-05 3.2e-06 8.72183e-05
1.58e-05 4.2e-06 8.75958e-05
2e-05 5.1e-06 8.79497e-05
2.51e-05 6.5e-06 8.82851e-05
3.16e-05 8.2e-06 8.86065e-05
3.98e-05 1.03e-05 8.89178e-05
5.01e-05 1.3e-05 8.92225e-05
6.31e-05 1.63e-05 8.95237e-05
7.94e-05 2.06e-05 8.98246e-05
0.0001 2.5897e-05 9.01283e-05
0.000125897 3.2591e-05 9.04381e-05
0.000158488 4.1041e-05 9.07577e-05
0.000199529 5.1662e-05 9.10908e-05
0.000251191 6.5038e-05 9.14419e-05
0.000316229 8.1881e-05 9.18158e-05
0.00039811 0.00010308 9.22183e-05
0.00050119 0.000129765 9.26559e-05
0.000630955 0.00016338 9.31361e-05
0.000794335 0.000205665 9.36675e-05
0.001 0.00025896 9.42606e-05
0.00125896 0.00032592 9.49267e-05
0.00158488 0.00041041 9.56802e-05
0.00199529 0.00051662 9.6537e-05
0.00251191 0.00065039 9.7516e-05
0.0031623 0.0008188 9.86397e-05
0.0039811 0.0010308 9.99342e-05
0.0050119 0.00129765 0.00010143
0.00630955 0.0016338 0.000103164
0.00794335 0.00205665 0.000105179
0.01 0.0025886 0.000107525
0.0125886 0.0032603 0.000110264
0.0158489 0.004104 0.000113466
0.0199529 0.0051663 0.000117216
0.0251192 0.0065037 0.000121615
0.0316229 0.0081881 0.000126784
0.039811 0.010308 0.000132865
0.050119 0.0129765 0.000140028
0.0630955 0.016337 0.000148476
