63.0955 16.338 0.000933818
79.4335 20.5665 0.00107371
100 25.887 0.00115731
125.887 32.601 0.00115815
158.488 41.04 0.00107161
199.528 51.663 0.000915277
251.191 65.038 0.000720594
316.229 81.881 0.000522759
398.11 103.08 0.000351734
501.19 129.775 0.000224209
630.965 163.37 0.000140509
794.335 205.665 9.00809e-05
1000 258.86 6.04359e-05
1258.86 326.03 4.23505e-05
1584.89 410.39 3.05405e-05
1995.28 516.64 2.23332e-05
2511.92 650.38 1.64121e-05
3162.3 818.8 1.20705e-05
3981.1 1030.8 8.87181e-06
5011.9 1297.75 6.51467e-06
6309.65 1633.7 4.77975e-06
7943.35 2056.65 3.50436e-06
10000 2588.7 2.56799e-06
12588.7 3260.1 1.88067e-06
15848.8 4104 1.37684e-06
19952.8 5166.4 1.0077e-06
25119.2 6503.7 7.37345e-07
31622.9 8188.1 5.39407e-07
39811 10308 3.94538e-07
50119 12977.5 2.88531e-07
63096.5 16336 2.10989e-07
79432.5 20567.5 1.54266e-07
100000 25886 1.12791e-07
125886 32602 8.24492e-08
158488 41040 6.02681e-08
199528 51664 4.4053e-08
251192 65038 3.21991e-08
316230 81880 2.35336e-08
398110 103080 1.71994e-08
501190 129775 1.25695e-08
630965 163360 9.18594e-09
794325 205675 6.71278e-09
1e+06 1.15886e+07 4.90566e-09
1.25886e+07 3.2603e+06 3.58443e-09
1.58489e+07 4.104e+06 2.61907e-09
1.99529e+07 5.1662e+06 1.9137e-09
2.51191e+07 6.5039e+06 1.39827e-09
3.1623e+07 8.188e+06 1.02163e-09
3.9811e+07 1.0308e+07 7.46425e-10
5.0119e+07 1.29765e+07 5.45334e-10
