1e-09 2.6e-10 3.29355e-05
1.26e-09 3.2e-10 5.06591e-05
1.58e-09 4.2e-10 7.7905e-05
2e-09 5.1e-10 0.000119628
2.51e-09 6.5e-10 0.000183191
3.16e-09 8.2e-10 0.000279339
3.98e-09 1.03e-09 0.000423371
5.01e-09 1.3e-09 0.000636412
6.31e-09 1.63e-09 0.000946248
7.94e-09 2.06e-09 0.00138722
1e-08 2.6e-09 0.0019968
1.26e-08 3.2e-09 0.00280882
1.58e-08 4.2e-09 0.00383622
2e-08 5.1e-09 0.00504774
2.51e-08 6.5e-09 0.00633722
3.16e-08 8.2e-09 0.00750009
3.98e-08 1.03e-08 0.00824354
5.01e-08 1.3e-08 0.00826317
6.31e-08 1.63e-08 0.00739402
7.94e-08 2.06e-08 0.00577325
1e-07 2.6e-08 0.00386945
1.26e-07 3.2e-08 0.0022669
1.58e-07 4.2e-08 0.00131019
2e-07 5.1e-08 0.000943908
2.51e-07 6.5e-08 0.000893928
3.16e-07 8.2e-08 0.000941229
3.98e-07 1.03e-07 0.000999991
5.01e-07 1.3e-07 0.00105294
6.31e-07 1.63e-07 0.00109876
7.94e-07 2.06e-07 0.00113804
1e-06 2.6e-07 0.00117158
1.26e-06 3.2e-07 0.00120025
1.58e-06 4.2e-07 0.00122486
2e-06 5.1e-07 0.00124612
2.51e-06 6.5e-07 0.00126467
3.16e-06 8.2e-07 0.00128104
3.98e-06 1.03e-06 0.00129566
5.01e-06 1.3e-06 0.0013089
6.31e-06 1.63e-06 0.00132104
7.94e-06 2.06e-06 0.0013323
1e-05 2.6e-06 0.00134287
1.26e-05 3.2e-06 0.0013529
1.58e-05 4.2e-06 0.00136249
2e-05 5.1e-06 0.00137176
2.51e-05 6.5e-06 0.00138077
3.16e-05 8.2e-06 0.00138959
3.98e-05 1.03e-05 0.00139828
5.01e-05 1.3e-05 0.00140689
6.31e-05 1.63e-05 0.00141547
7.94e-05 2.06e-05 0.00142406
0.0001 2.5897e-05 0.00143271
0.000125897 3.2591e-05 0.00144147
0.000158488 4.1041e-05 0.0014504
0.000199529 5.1662e-05 0.00145955
0.000251191 6.5038e-05 0.00146898
0.000316229 8.1881e-05 0.00147878
0.00039811 0.00010308 0.00148902
0.00050119 0.000129765 0.00149981
0.000630955 0.00016338 0.00151125
0.000794335 0.000205665 0.00152349
0.001 0.00025896 0.00153667
0.00125896 0.00032592 0.00155098
0.00158488 0.00041041 0.00156662
0.00199529 0.00051662 0.00158385
0.00251191 0.00065039 0.00160294
0.0031623 0.0008188 0.00162424
0.0039811 0.0010308 0.00164814
0.0050119 0.00129765 0.00167511
0.00630955 0.0016338 0.00170569
0.00794335 0.00205665 0.00174053
0.01 0.0025886 0.00178036
0.0125886 0.0032603 0.00182613
0.0158489 0.004104 0.00187885
0.0199529 0.0051663 0.00193977
0.0251192 0.0065037 0.00201035
0.0316229 0.0081881 0.00209234
0.039811 0.010308 0.00218777
0.050119 0.0129765 0.00229903
0.0630955 0.016337 0.00242894
0.0794325 0.0205675 0.00258076
0.1 0.025886 0.00275816
0.125886 0.032602 0.00296551
0.158488 0.041041 0.00320728
0.199529 0.051662 0.00348825
0.251191 0.065038 0.00381294
0.316229 0.081881 0.00418487
0.39811 0.10308 0.00460529
0.50119 0.129775 0.00507135
0.630965 0.16336 0.0055734
0.794325 0.205675 0.00609206
1 0.25886 0.00659453
1.25886 0.32603 0.0070337
1.58489 0.4104 0.00734878
1.99529 0.51662 0.00747489
2.51191 0.65039 0.00736022
3.1623 0.8188 0.00699055
3.9811 1.0308 0.00641237
5.0119 1.29765 0.00573778
6.30955 1.6338 0.00511585
7.94335 2.05665 0.00467417
10 2.5897 0.00446364
12.5897 3.2592 0.00445414
15.8489 4.1039 0.00458997
19.9528 5.1663 0.00485821
25.1191 6.5038 0.00531309
31.6229 8.1881 0.0060455
39.811 10.308 0.007119
50.119 12.9765 0.00849617
63.0955 16.338 0.00998923
79.4335 20.5665 0.0112772
100 25.887 0.0120091
125.887 32.601 0.0119452
158.488 41.04 0.0110567
199.528 51.663 0.00952679
251.191 65.038 0.00766428
316.229 81.881 0.0057951
398.11 103.08 0.00417445
501.19 129.775 0.00293001
630.965 163.37 0.00205718
794.335 205.665 0.0014718
1000 258.86 0.00107744
1258.86 326.03 0.000801819
1584.89 410.39 0.00060146
1995.28 516.64 0.000451934
2511.92 650.38 0.0003391
3162.3 818.8 0.000253817
3981.1 1030.8 0.000189517
5011.9 1297.75 0.000141204
6309.65 1633.7 0.000105025
7943.35 2056.65 7.80055e-05
10000 2588.7 5.78761e-05
12588.7 3260.1 4.28959e-05
15848.8 4104 3.17711e-05
19952.8 5166.4 2.35182e-05
25119.2 6503.7 1.74009e-05
31622.9 8188.1 1.28697e-05
39811 10308 9.51556e-06
50119 12977.5 7.03372e-06
63096.5 16336 5.1983e-06
79432.5 20567.5 3.84109e-06
100000 25886 2.83802e-06
125886 32602 2.09638e-06
158488 41040 1.54846e-06
199528 51664 1.14369e-06
251192 65038 8.44664e-07
316230 81880 6.23781e-07
398110 103080 4.60637e-07
501190 129775 3.40141e-07
630965 163360 2.51163e-07
794325 205675 1.8545e-07
1e+06 1.15886e+07 1.36934e-07
1.25886e+07 3.2603e+06 1.01093e-07
1.58489e+07 4.104e+06 7.46344e-08
1.99529e+07 5.1662e+06 5.51003e-08
2.51191e+07 6.5039e+06 4.0678e-08
3.1623e+07 8.188e+06 3.00296e-08
3.9811e+07 1.0308e+07 2.21682e-08
5.0119e+07 1.29765e+07 1.63642e-08
