1e-09 2.6e-10 3.23333e-05
1.26e-09 3.2e-10 4.97342e-05
1.58e-09 4.2e-10 7.64847e-05
2e-09 5.1e-10 0.000117449
2.51e-09 6.5e-10 0.000179859
3.16e-09 8.2e-10 0.000274261
3.98e-09 1.03e-09 0.000415682
5.01e-09 1.3e-09 0.00062486
6.31e-09 1.63e-09 0.00092908
7.94e-09 2.06e-09 0.00136206
1e-08 2.6e-09 0.0019606
1.26e-08 3.2e-09 0.00275791
1.58e-08 4.2e-09 0.00376669
2e-08 5.1e-09 0.00495627
2.51e-08 6.5e-09 0.00622238
3.16e-08 8.2e-09 0.00736415
3.98e-08 1.03e-08 0.00809407
5.01e-08 1.3e-08 0.00811323
6.31e-08 1.63e-08 0.00725967
7.94e-08 2.06e-08 0.00566806
1e-07 2.6e-08 0.00379852
1.26e-07 3.2e-08 0.00222478
1.58e-07 4.2e-08 0.00128521
2e-07 5.1e-08 0.000925413
2.51e-07 6.5e-08 0.000876202
3.16e-07 8.2e-08 0.000922526
3.98e-07 1.03e-07 0.000980117
5.01e-07 1.3e-07 0.00103202
6.31e-07 1.63e-07 0.00107692
7.94e-07 2.06e-07 0.00111542
1e-06 2.6e-07 0.00114829
1.26e-06 3.2e-07 0.0011764
1.58e-06 4.2e-07 0.00120051
2e-06 5.1e-07 0.00122135
2.51e-06 6.5e-07 0.00123953
3.16e-06 8.2e-07 0.00125558
3.98e-06 1.03e-06 0.00126991
5.01e-06 1.3e-06 0.00128289
6.31e-06 1.63e-06 0.00129478
7.94e-06 2.06e-06 0.00130582
1e-05 2.6e-06 0.00131618
1.26e-05 3.2e-06 0.00132601
1.58e-05 4.2e-06 0.00133541
2e-05 5.1e-06 0.00134449
2.51e-05 6.5e-06 0.00135332
3.16e-05 8.2e-06 0.00136197
3.98e-05 1.03e-05 0.00137049
5.01e-05 1.3e-05 0.00137893
6.31e-05 1.63e-05 0.00138733
7.94e-05 2.06e-05 0.00139575
0.0001 2.5897e-05 0.00140423
0.000125897 3.2591e-05 0.00141282
0.000158488 4.1041e-05 0.00142157
0.000199529 5.1662e-05 0.00143053
0.000251191 6.5038e-05 0.00143977
0.000316229 8.1881e-05 0.00144937
0.00039811 0.00010308 0.00145941
0.00050119 0.000129765 0.00146998
0.000630955 0.00016338 0.00148119
0.000794335 0.000205665 0.00149318
0.001 0.00025896 0.00150609
0.00125896 0.00032592 0.0015201
0.00158488 0.00041041 0.00153543
0.00199529 0.00051662 0.00155229
0.00251191 0.00065039 0.00157099
0.0031623 0.0008188 0.00159184
0.0039811 0.0010308 0.00161524
0.0050119 0.00129765 0.00164163
0.00630955 0.0016338 0.00167156
0.00794335 0.00205665 0.00170565
0.01 0.0025886 0.00174463
0.0125886 0.0032603 0.0017894
0.0158489 0.004104 0.00184096
0.0199529 0.0051663 0.00190054
0.0251192 0.0065037 0.00196955
0.0316229 0.0081881 0.00204969
0.039811 0.010308 0.00214295
0.050119 0.0129765 0.00225165
0.0630955 0.016337 0.00237855
0.0794325 0.0205675 0.00252682
0.1 0.025886 0.00270004
0.125886 0.032602 0.00290245
0.158488 0.041041 0.00313843
0.199529 0.051662 0.00341265
0.251191 0.065038 0.00372955
0.316229 0.081881 0.00409262
0.39811 0.10308 0.00450319
0.50119 0.129775 0.00495863
0.630965 0.16336 0.00544975
0.794325 0.205675 0.00595796
1 0.25886 0.00645154
1.25886 0.32603 0.00688478
1.58489 0.4104 0.00719835
1.99529 0.51662 0.00732858
2.51191 0.65039 0.00722405
3.1623 0.8188 0.00686979
3.9811 1.0308 0.00631019
5.0119 1.29765 0.00565445
6.30955 1.6338 0.00504891
7.94335 2.05665 0.00461965
10 2.5897 0.0044177
12.5897 3.2592 0.00441406
15.8489 4.1039 0.00455415
19.9528 5.1663 0.00482556
25.1191 6.5038 0.00528254
31.6229 8.1881 0.00601592
39.811 10.308 0.00708949
50.119 12.9765 0.00846647
63.0955 16.338 0.00995987
79.4335 20.5665 0.0112495
100 25.887 0.0119844
125.887 32.601 0.0119246
158.488 41.04 0.0110408
199.528 51.663 0.00951544
251.191 65.038 0.00765669
316.229 81.881 0.00579034
398.11 103.08 0.00417161
501.19 129.775 0.00292835
630.965 163.37 0.00205622
794.335 205.665 0.00147123
1000 258.86 0.00107709
1258.86 326.03 0.000801606
1584.89 410.39 0.000601328
1995.28 516.64 0.000451852
2511.92 650.38 0.000339049
3162.3 818.8 0.000253785
3981.1 1030.8 0.000189497
5011.9 1297.75 0.000141192
6309.65 1633.7 0.000105018
7943.35 2056.65 7.8001e-05
10000 2588.7 5.78733e-05
12588.7 3260.1 4.28942e-05
15848.8 4104 3.177e-05
19952.8 5166.4 2.35175e-05
25119.2 6503.7 1.74005e-05
31622.9 8188.1 1.28695e-05
39811 10308 9.51541e-06
50119 12977.5 7.03363e-06
63096.5 16336 5.19824e-06
79432.5 20567.5 3.84106e-06
100000 25886 2.838e-06
125886 32602 2.09637e-06
158488 41040 1.54845e-06
199528 51664 1.14368e-06
251192 65038 8.44662e-07
316230 81880 6.2378e-07
398110 103080 4.60636e-07
501190 129775 3.40141e-07
630965 163360 2.51163e-07
794325 205675 1.8545e-07
1e+06 1.15886e+07 1.36934e-07
1.25886e+07 3.2603e+06 1.01093e-07
1.58489e+07 4.104e+06 7.46344e-08
1.99529e+07 5.1662e+06 5.51003e-08
2.51191e+07 6.5039e+06 4.0678e-08
3.1623e+07 8.188e+06 3.00296e-08
3.9811e+07 1.0308e+07 2.21682e-08
5.0119e+07 1.29765e+07 1.63642e-08
