1e-09 2.6e-10 2.29155e-06
1.26e-09 3.2e-10 3.5268e-06
1.58e-09 4.2e-10 5.42663e-06
2e-09 5.1e-10 8.33714e-06
2.51e-09 6.5e-10 1.27729e-05
3.16e-09 8.2e-10 1.94846e-05
3.98e-09 1.03e-09 2.95419e-05
5.01e-09 1.3e-09 4.44211e-05
6.31e-09 1.63e-09 6.60645e-05
7.94e-09 2.06e-09 9.68724e-05
1e-08 2.6e-09 0.000139464
1.26e-08 3.2e-09 0.0001962
1.58e-08 4.2e-09 0.00026798
2e-08 5.1e-09 0.000352607
2.51e-08 6.5e-09 0.000442639
3.16e-08 8.2e-09 0.000523743
3.98e-08 1.03e-08 0.000575411
5.01e-08 1.3e-08 0.000576326
6.31e-08 1.63e-08 0.000514937
7.94e-08 2.06e-08 0.000400852
1e-07 2.6e-08 0.000266889
1.26e-07 3.2e-08 0.000153971
1.58e-07 4.2e-08 8.62449e-05
2e-07 5.1e-08 5.98517e-05
2.51e-07 6.5e-08 5.56175e-05
3.16e-07 8.2e-08 5.82234e-05
3.98e-07 1.03e-07 6.16709e-05
5.01e-07 1.3e-07 6.47557e-05
6.31e-07 1.63e-07 6.73857e-05
7.94e-07 2.06e-07 6.9601e-05
1e-06 2.6e-07 7.14537e-05
1.26e-06 3.2e-07 7.29996e-05
1.58e-06 4.2e-07 7.42894e-05
2e-06 5.1e-07 7.53695e-05
2.51e-06 6.5e-07 7.62795e-05
3.16e-06 8.2e-07 7.7053e-05
3.98e-06 1.03e-06 7.77171e-05
5.01e-06 1.3e-06 7.8294e-05
6.31e-06 1.63e-06 7.88015e-05
7.94e-06 2.06e-06 7.92538e-05
1e-05 2.6e-06 7.96621e-05
1.26e-05 3.2e-06 8.00358e-05
1.58e-05 4.2e-06 8.03817e-05
2e-05 5.1e-06 8.07059e-05
2.51e-05 6.5e-06 8.10132e-05
3.16e-05 8.2e-06 8.13076e-05
3.98e-05 1.03e-05 8.15927e-05
5.01e-05 1.3e-05 8.18716e-05
6.31e-05 1.63e-05 8.21474e-05
7.94e-05 2.06e-05 8.24227e-05
0.0001 2.5897e-05 8.27007e-05
0.000125897 3.2591e-05 8.29841e-05
0.000158488 4.1041e-05 8.32763e-05
0.000199529 5.1662e-05 8.35808e-05
0.000251191 6.5038e-05 8.39016e-05
0.000316229 8.1881e-05 8.42433e-05
0.00039811 0.00010308 8.46108e-05
0.00050119 0.000129765 8.50103e-05
0.000630955 0.00016338 8.54484e-05
0.000794335 0.000205665 8.59331e-05
0.001 0.00025896 8.64738e-05
0.00125896 0.00032592 8.70808e-05
0.00158488 0.00041041 8.77671e-05
0.00199529 0.00051662 8.8547e-05
0.00251191 0.00065039 8.94378e-05
0.0031623 0.0008188 9.04595e-05
0.0039811 0.0010308 9.16358e-05
0.0050119 0.00129765 9.29944e-05
0.00630955 0.0016338 9.45681e-05
0.00794335 0.00205665 9.63952e-05
0.01 0.0025886 9.85207e-05
0.0125886 0.0032603 0.000101
0.0158489 0.004104 0.000103896
0.0199529 0.0051663 0.000107284
0.0251192 0.0065037 0.000111254
0.0316229 0.0081881 0.000115913
0.039811 0.010308 0.000121387
0.050119 0.0129765 0.000127827
0.0630955 0.016337 0.000135411
0.0794325 0.0205675 0.000144348
0.1 0.025886 0.000154876
0.125886 0.032602 0.000167283
0.158488 0.041041 0.000181873
0.199529 0.051662 0.000198977
0.251191 0.065038 0.000218928
0.316229 0.081881 0.000242011
0.39811 0.10308 0.000268393
0.50119 0.129775 0.000298005
0.630965 0.16336 0.000330369
0.794325 0.205675 0.0003644
1 0.25886 0.000398147
1.25886 0.32603 0.000428689
1.58489 0.4104 0.000452111
1.99529 0.51662 0.000464062
2.51191 0.65039 0.00046081
3.1623 0.8188 0.000440865
3.9811 1.0308 0.0004066
5.0119 1.29765 0.000364784
6.30955 1.6338 0.000324907
7.94335 2.05665 0.000295422
10 2.5897 0.000280001
12.5897 3.2592 0.000277081
15.8489 4.1039 0.000283532
19.9528 5.1663 0.000299403
25.1191 6.5038 0.00032975
31.6229 8.1881 0.000382461
39.811 10.308 0.000463325
50.119 12.9765 0.000570059
63.0955 16.338 0.000688169
79.4335 20.5665 0.00079221
100 25.887 0.000854027
125.887 32.601 0.000854083
158.488 41.04 0.000789197
199.528 51.663 0.000672456
251.191 65.038 0.000526957
316.229 81.881 0.000378872
398.11 103.08 0.000251176
501.19 129.775 0.000156895
630.965 163.37 9.60777e-05
794.335 205.665 6.02817e-05
1000 258.86 3.98091e-05
1258.86 326.03 2.76577e-05
1584.89 410.39 1.98898e-05
1995.28 516.64 1.45564e-05
2511.92 650.38 1.07257e-05
3162.3 818.8 7.91672e-06
3981.1 1030.8 5.8426e-06
5011.9 1297.75 4.30912e-06
6309.65 1633.7 3.17612e-06
7943.35 2056.65 2.33976e-06
10000 2588.7 1.72306e-06
12588.7 3260.1 1.26832e-06
15848.8 4104 9.33425e-07
19952.8 5166.4 6.86867e-07
25119.2 6503.7 5.0539e-07
31622.9 8188.1 3.71841e-07
39811 10308 2.7358e-07
50119 12977.5 2.01289e-07
63096.5 16336 1.48113e-07
79432.5 20567.5 1.08992e-07
100000 25886 8.02176e-08
125886 32602 5.90393e-08
158488 41040 4.34604e-08
199528 51664 3.19983e-08
251192 65038 2.35635e-08
316230 81880 1.73553e-08
398110 103080 1.27855e-08
501190 129775 9.42092e-09
630965 163360 6.94362e-09
794325 205675 5.11891e-09
1e+06 1.15886e+07 3.77497e-09
1.25886e+07 3.2603e+06 2.78428e-09
1.58489e+07 4.104e+06 2.05427e-09
1.99529e+07 5.1662e+06 1.51617e-09
2.51191e+07 6.5039e+06 1.11938e-09
3.1623e+07 8.188e+06 8.26714e-10
3.9811e+07 1.0308e+07 6.10781e-10
5.0119e+07 1.29765e+07 4.5141e-10
