1e-09 2.6e-10 4.4972e-06
1.26e-09 3.2e-10 6.73534e-06
1.58e-09 4.2e-10 1.01169e-05
2e-09 5.1e-10 1.52188e-05
2.51e-09 6.5e-10 2.28937e-05
3.16e-09 8.2e-10 3.43799e-05
3.98e-09 1.03e-09 5.14349e-05
5.01e-09 1.3e-09 7.64783e-05
6.31e-09 1.63e-09 0.000112689
7.94e-09 2.06e-09 0.000163996
1e-08 2.6e-09 0.000234699
1.26e-08 3.2e-09 0.000328717
1.58e-08 4.2e-09 0.000447667
2e-08 5.1e-09 0.000588263
2.51e-08 6.5e-09 0.000738889
3.16e-08 8.2e-09 0.000876957
3.98e-08 1.03e-08 0.000970013
5.01e-08 1.3e-08 0.000984214
6.31e-08 1.63e-08 0.000901099
7.94e-08 2.06e-08 0.000735652
1e-07 2.6e-08 0.000539581
1.26e-07 3.2e-08 0.000377344
1.58e-07 4.2e-08 0.000286719
2e-07 5.1e-08 0.000261024
2.51e-07 6.5e-08 0.000269357
3.16e-07 8.2e-08 0.000287089
3.98e-07 1.03e-07 0.000304543
5.01e-07 1.3e-07 0.000319795
6.31e-07 1.63e-07 0.000332785
7.94e-07 2.06e-07 0.000343726
1e-06 2.6e-07 0.000352876
1.26e-06 3.2e-07 0.000360511
1.58e-06 4.2e-07 0.000366881
2e-06 5.1e-07 0.000372215
2.51e-06 6.5e-07 0.000376708
3.16e-06 8.2e-07 0.000380527
3.98e-06 1.03e-06 0.000383805
5.01e-06 1.3e-06 0.000386651
6.31e-06 1.63e-06 0.000389154
7.94e-06 2.06e-06 0.000391383
1e-05 2.6e-06 0.000393393
1.26e-05 3.2e-06 0.00039523
1.58e-05 4.2e-06 0.000396928
2e-05 5.1e-06 0.000398517
2.51e-05 6.5e-06 0.000400018
3.16e-05 8.2e-06 0.000401453
3.98e-05 1.03e-05 0.000402836
5.01e-05 1.3e-05 0.000404184
6.31e-05 1.63e-05 0.000405509
7.94e-05 2.06e-05 0.000406825
0.0001 2.5897e-05 0.000408143
0.000125897 3.2591e-05 0.000409476
0.000158488 4.1041e-05 0.000410838
0.000199529 5.1662e-05 0.000412244
0.000251191 6.5038e-05 0.000413709
0.000316229 8.1881e-05 0.000415251
0.00039811 0.00010308 0.00041689
0.00050119 0.000129765 0.000418648
0.000630955 0.00016338 0.000420551
0.000794335 0.000205665 0.000422628
0.001 0.00025896 0.000424912
0.00125896 0.00032592 0.000427441
0.00158488 0.00041041 0.000430259
0.00199529 0.00051662 0.000433415
0.00251191 0.00065039 0.000436965
0.0031623 0.0008188 0.000440975
0.0039811 0.0010308 0.000445516
0.0050119 0.00129765 0.000450674
0.00630955 0.0016338 0.000456542
0.00794335 0.00205665 0.000463228
0.01 0.0025886 0.00047085
0.0125886 0.0032603 0.000479549
0.0158489 0.004104 0.00048947
0.0199529 0.0051663 0.000500782
0.0251192 0.0065037 0.000513668
0.0316229 0.0081881 0.000528328
0.039811 0.010308 0.000544977
0.050119 0.0129765 0.000563839
0.0630955 0.016337 0.000585146
0.0794325 0.0205675 0.000609126
0.1 0.025886 0.000635973
0.125886 0.032602 0.000665866
0.158488 0.041041 0.000698861
0.199529 0.051662 0.000734884
0.251191 0.065038 0.000773637
0.316229 0.081881 0.00081448
0.39811 0.10308 0.000856289
0.50119 0.129775 0.000897291
0.630965 0.16336 0.000934885
0.794325 0.205675 0.00096555
1 0.25886 0.000984833
1.25886 0.32603 0.00098767
1.58489 0.4104 0.000969048
1.99529 0.51662 0.000925267
2.51191 0.65039 0.000855588
3.1623 0.8188 0.000763922
3.9811 1.0308 0.000659634
5.0119 1.29765 0.00055632
6.30955 1.6338 0.000467989
7.94335 2.05665 0.000403943
10 2.5897 0.000365354
12.5897 3.2592 0.000346824
15.8489 4.1039 0.000342157
19.9528 5.1663 0.000349981
25.1191 6.5038 0.000374973
31.6229 8.1881 0.000424721
39.811 10.308 0.000504208
50.119 12.9765 0.000609829
63.0955 16.338 0.000725699
79.4335 20.5665 0.000825523
100 25.887 0.000881197
125.887 32.601 0.000874021
158.488 41.04 0.000802015
199.528 51.663 0.000679384
251.191 65.038 0.000529973
316.229 81.881 0.000379998
398.11 103.08 0.000251736
501.19 129.775 0.000157355
630.965 163.37 9.64675e-05
794.335 205.665 6.05691e-05
1000 258.86 3.99942e-05
1258.86 326.03 2.77602e-05
1584.89 410.39 1.99337e-05
1995.28 516.64 1.45624e-05
2511.92 650.38 1.07099e-05
3162.3 818.8 7.89022e-06
3981.1 1030.8 5.81242e-06
5011.9 1297.75 4.27932e-06
6309.65 1633.7 3.14882e-06
7943.35 2056.65 2.31588e-06
10000 2588.7 1.70278e-06
12588.7 3260.1 1.25148e-06
15848.8 4104 9.19652e-07
19952.8 5166.4 6.75744e-07
25119.2 6503.7 4.96493e-07
31622.9 8188.1 3.6478e-07
39811 10308 2.68012e-07
50119 12977.5 1.96921e-07
63096.5 16336 1.44703e-07
79432.5 20567.5 1.06339e-07
100000 25886 7.8161e-08
125886 32602 5.74498e-08
158488 41040 4.22349e-08
199528 51664 3.10556e-08
251192 65038 2.28399e-08
316230 81880 1.68009e-08
398110 103080 1.23613e-08
501190 129775 9.09692e-09
630965 163360 6.69646e-09
794325 205675 4.93061e-09
1e+06 1.15886e+07 3.63165e-09
1.25886e+07 3.2603e+06 2.67533e-09
1.58489e+07 4.104e+06 1.97152e-09
1.99529e+07 5.1662e+06 1.45336e-09
2.51191e+07 6.5039e+06 1.07176e-09
3.1623e+07 8.188e+06 7.90623e-10
3.9811e+07 1.0308e+07 5.83449e-10
5.0119e+07 1.29765e+07 4.30723e-10
