1e-09 2.6e-10 2.48493e-06
1.26e-09 3.2e-10 3.82468e-06
1.58e-09 4.2e-10 5.8853e-06
2e-09 5.1e-10 9.04225e-06
2.51e-09 6.5e-10 1.38537e-05
3.16e-09 8.2e-10 2.11342e-05
3.98e-09 1.03e-09 3.20438e-05
5.01e-09 1.3e-09 4.81842e-05
6.31e-09 1.63e-09 7.16627e-05
7.94e-09 2.06e-09 0.000105083
1e-08 2.6e-09 0.000151286
1.26e-08 3.2e-09 0.000212834
1.58e-08 4.2e-09 0.0002907
2e-08 5.1e-09 0.000382504
2.51e-08 6.5e-09 0.000480168
3.16e-08 8.2e-09 0.000568146
3.98e-08 1.03e-08 0.000624186
5.01e-08 1.3e-08 0.000625161
6.31e-08 1.63e-08 0.000558542
7.94e-08 2.06e-08 0.000434752
1e-07 2.6e-08 0.000289394
1.26e-07 3.2e-08 0.000166868
1.58e-07 4.2e-08 9.337e-05
2e-07 5.1e-08 6.4715e-05
2.51e-07 6.5e-08 6.01019e-05
3.16e-07 8.2e-08 6.29116e-05
3.98e-07 1.03e-07 6.66364e-05
5.01e-07 1.3e-07 6.99699e-05
6.31e-07 1.63e-07 7.28121e-05
7.94e-07 2.06e-07 7.52062e-05
1e-06 2.6e-07 7.72084e-05
1.26e-06 3.2e-07 7.88792e-05
1.58e-06 4.2e-07 8.02733e-05
2e-06 5.1e-07 8.14408e-05
2.51e-06 6.5e-07 8.24246e-05
3.16e-06 8.2e-07 8.32608e-05
3.98e-06 1.03e-06 8.39788e-05
5.01e-06 1.3e-06 8.46027e-05
6.31e-06 1.63e-06 8.51515e-05
7.94e-06 2.06e-06 8.56407e-05
1e-05 2.6e-06 8.60824e-05
1.26e-05 3.2e-06 8.64867e-05
1.58e-05 4.2e-06 8.6861e-05
2e-05 5.1e-06 8.72119e-05
2.51e-05 6.5e-06 8.75444e-05
3.16e-05 8.2e-06 8.78632e-05
3.98e-05 1.03e-05 8.81719e-05
5.01e-05 1.3e-05 8.84739e-05
6.31e-05 1.63e-05 8.87726e-05
7.94e-05 2.06e-05 8.90709e-05
0.0001 2.5897e-05 8.93721e-05
0.000125897 3.2591e-05 8.96793e-05
0.000158488 4.1041e-05 8.99961e-05
0.000199529 5.1662e-05 9.03263e-05
0.000251191 6.5038e-05 9.06743e-05
0.000316229 8.1881e-05 9.10451e-05
0.00039811 0.00010308 9.14441e-05
0.00050119 0.000129765 9.18778e-05
0.000630955 0.00016338 9.23537e-05
0.000794335 0.000205665 9.28805e-05
