1e-09 2.6e-10 3.90721e-05
1.26e-09 3.2e-10 6.01165e-05
1.58e-09 4.2e-10 9.24734e-05
2e-09 5.1e-10 0.000142031
2.51e-09 6.5e-10 0.00021754
3.16e-09 8.2e-10 0.00033177
3.98e-09 1.03e-09 0.000502908
5.01e-09 1.3e-09 0.000756058
6.31e-09 1.63e-09 0.00112425
7.94e-09 2.06e-09 0.0016483
1e-08 2.6e-09 0.00237275
1.26e-08 3.2e-09 0.0033378
1.58e-08 4.2e-09 0.00455881
2e-08 5.1e-09 0.00599862
2.51e-08 6.5e-09 0.00753095
3.16e-08 8.2e-09 0.00891257
3.98e-08 1.03e-08 0.00979533
5.01e-08 1.3e-08 0.00981729
6.31e-08 1.63e-08 0.00878235
7.94e-08 2.06e-08 0.0068536
1e-07 2.6e-08 0.00458822
1.26e-07 3.2e-08 0.00268097
1.58e-07 4.2e-08 0.00154161
2e-07 5.1e-08 0.00110432
2.51e-07 6.5e-08 0.00104321
3.16e-07 8.2e-08 0.00109792
3.98e-07 1.03e-07 0.00116642
5.01e-07 1.3e-07 0.00122818
6.31e-07 1.63e-07 0.00128162
7.94e-07 2.06e-07 0.00132743
1e-06 2.6e-07 0.00136656
1.26e-06 3.2e-07 0.0014
1.58e-06 4.2e-07 0.0014287
2e-06 5.1e-07 0.0014535
2.51e-06 6.5e-07 0.00147514
3.16e-06 8.2e-07 0.00149423
3.98e-06 1.03e-06 0.0015113
5.01e-06 1.3e-06 0.00152674
6.31e-06 1.63e-06 0.00154089
7.94e-06 2.06e-06 0.00155403
1e-05 2.6e-06 0.00156636
1.26e-05 3.2e-06 0.00157806
1.58e-05 4.2e-06 0.00158926
2e-05 5.1e-06 0.00160007
2.51e-05 6.5e-06 0.00161058
3.16e-05 8.2e-06 0.00162087
3.98e-05 1.03e-05 0.00163102
5.01e-05 1.3e-05 0.00164106
6.31e-05 1.63e-05 0.00165108
7.94e-05 2.06e-05 0.00166111
0.0001 2.5897e-05 0.00167122
0.000125897 3.2591e-05 0.00168145
0.000158488 4.1041e-05 0.00169188
0.000199529 5.1662e-05 0.00170257
0.000251191 6.5038e-05 0.00171361
0.000316229 8.1881e-05 0.00172507
0.00039811 0.00010308 0.00173706
0.00050119 0.000129765 0.00174969
0.000630955 0.00016338 0.00176311
0.000794335 0.000205665 0.00177747
0.001 0.00025896 0.00179295
0.00125896 0.00032592 0.00180976
0.00158488 0.00041041 0.00182817
0.00199529 0.00051662 0.00184846
0.00251191 0.00065039 0.00187097
0.0031623 0.0008188 0.00189612
0.0039811 0.0010308 0.00192437
0.0050119 0.00129765 0.0019563
0.00630955 0.0016338 0.00199255
0.00794335 0.00205665 0.00203392
0.01 0.0025886 0.00208131
0.0125886 0.0032603 0.00213583
0.0158489 0.004104 0.00219877
0.0199529 0.0051663 0.00227163
0.0251192 0.0065037 0.00235623
0.0316229 0.0081881 0.0024547
0.039811 0.010308 0.00256958
0.050119 0.0129765 0.00270384
0.0630955 0.016337 0.00286096
0.0794325 0.0205675 0.00304501
0.1 0.025886 0.00326052
0.125886 0.032602 0.00351287
0.158488 0.041041 0.00380749
0.199529 0.051662 0.00415006
0.251191 0.065038 0.0045457
0.316229 0.081881 0.00499795
0.39811 0.10308 0.00550702
0.50119 0.129775 0.00606745
0.630965 0.16336 0.00666474
0.794325 0.205675 0.007272
1 0.25886 0.00784609
1.25886 0.32603 0.00832772
1.58489 0.4104 0.00864384
1.99529 0.51662 0.00872085
2.51191 0.65039 0.00850558
3.1623 0.8188 0.00799299
3.9811 1.0308 0.00724903
5.0119 1.29765 0.00641082
6.30955 1.6338 0.00564933
7.94335 2.05665 0.00510309
10 2.5897 0.0048208
12.5897 3.2592 0.00476243
15.8489 4.1039 0.00486283
19.9528 5.1663 0.00510476
25.1191 6.5038 0.00554208
31.6229 8.1881 0.00626578
39.811 10.308 0.00733749
50.119 12.9765 0.00871511
63.0955 16.338 0.0102048
79.4335 20.5665 0.0114806
100 25.887 0.0121897
125.887 32.601 0.0120947
158.488 41.04 0.0111718
199.528 51.663 0.00960919
251.191 65.038 0.00771929
316.229 81.881 0.0058296
398.11 103.08 0.00419505
501.19 129.775 0.00294199
630.965 163.37 0.00206415
794.335 205.665 0.00147592
1000 258.86 0.00107994
1258.86 326.03 0.000803357
1584.89 410.39 0.000602415
1995.28 516.64 0.000452527
2511.92 650.38 0.000339468
3162.3 818.8 0.000254045
3981.1 1030.8 0.000189658
5011.9 1297.75 0.000141291
6309.65 1633.7 0.000105078
7943.35 2056.65 7.80382e-05
10000 2588.7 5.78962e-05
12588.7 3260.1 4.29082e-05
15848.8 4104 3.17786e-05
19952.8 5166.4 2.35228e-05
25119.2 6503.7 1.74037e-05
31622.9 8188.1 1.28715e-05
39811 10308 9.51661e-06
50119 12977.5 7.03436e-06
63096.5 16336 5.19869e-06
79432.5 20567.5 3.84133e-06
100000 25886 2.83817e-06
125886 32602 2.09647e-06
158488 41040 1.54852e-06
199528 51664 1.14372e-06
251192 65038 8.44685e-07
316230 81880 6.23794e-07
398110 103080 4.60644e-07
501190 129775 3.40146e-07
630965 163360 2.51166e-07
794325 205675 1.85452e-07
1e+06 1.15886e+07 1.36935e-07
1.25886e+07 3.2603e+06 1.01094e-07
1.58489e+07 4.104e+06 7.46348e-08
1.99529e+07 5.1662e+06 5.51006e-08
2.51191e+07 6.5039e+06 4.06781e-08
3.1623e+07 8.188e+06 3.00297e-08
3.9811e+07 1.0308e+07 2.21682e-08
5.0119e+07 1.29765e+07 1.63642e-08
