1e-09 2.6e-10 2.51332e-06
1.26e-09 3.2e-10 3.86815e-06
1.58e-09 4.2e-10 5.9519e-06
2e-09 5.1e-10 9.14418e-06
2.51e-09 6.5e-10 1.40094e-05
3.16e-09 8.2e-10 2.13709e-05
3.98e-09 1.03e-09 3.24019e-05
5.01e-09 1.3e-09 4.87218e-05
6.31e-09 1.63e-09 7.24608e-05
7.94e-09 2.06e-09 0.000106252
1e-08 2.6e-09 0.000152967
1.26e-08 3.2e-09 0.000215197
1.58e-08 4.2e-09 0.000293927
2e-08 5.1e-09 0.000386748
2.51e-08 6.5e-09 0.000485497
3.16e-08 8.2e-09 0.000574453
3.98e-08 1.03e-08 0.000631123
5.01e-08 1.3e-08 0.000632124
6.31e-08 1.63e-08 0.000564789
7.94e-08 2.06e-08 0.000439654
1e-07 2.6e-08 0.000292716
1.26e-07 3.2e-08 0.000168861
1.58e-07 4.2e-08 9.45741e-05
2e-07 5.1e-08 6.56226e-05
2.51e-07 6.5e-08 6.09761e-05
3.16e-07 8.2e-08 6.38323e-05
3.98e-07 1.03e-07 6.76118e-05
5.01e-07 1.3e-07 7.09938e-05
6.31e-07 1.63e-07 7.38772e-05
7.94e-07 2.06e-07 7.63059e-05
1e-06 2.6e-07 7.8337e-05
1.26e-06 3.2e-07 8.00319e-05
1.58e-06 4.2e-07 8.1446e-05
2e-06 5.1e-07 8.26301e-05
2.51e-06 6.5e-07 8.36278e-05
3.16e-06 8.2e-07 8.44758e-05
3.98e-06 1.03e-06 8.52039e-05
5.01e-06 1.3e-06 8.58364e-05
6.31e-06 1.63e-06 8.63928e-05
7.94e-06 2.06e-06 8.68887e-05
1e-05 2.6e-06 8.73364e-05
1.26e-05 3.2e-06 8.77461e-05
1.58e-05 4.2e-06 8.81255e-05
2e-05 5.1e-06 8.8481e-05
2.51e-05 6.5e-06 8.88179e-05
3.16e-05 8.2e-06 8.91408e-05
3.98e-05 1.03e-05 8.94535e-05
5.01e-05 1.3e-05 8.97595e-05
6.31e-05 1.63e-05 9.0062e-05
7.94e-05 2.06e-05 9.03642e-05
0.0001 2.5897e-05 9.06692e-05
