1e-09 2.6e-10 5.34159e-06
1.26e-09 3.2e-10 8.22096e-06
1.58e-09 4.2e-10 1.26494e-05
2e-09 5.1e-10 1.94336e-05
2.51e-09 6.5e-10 2.97728e-05
3.16e-09 8.2e-10 4.54171e-05
3.98e-09 1.03e-09 6.88589e-05
5.01e-09 1.3e-09 0.00010354
6.31e-09 1.63e-09 0.000153986
7.94e-09 2.06e-09 0.000225793
1e-08 2.6e-09 0.000325064
1.26e-08 3.2e-09 0.000457304
1.58e-08 4.2e-09 0.000624608
2e-08 5.1e-09 0.000821861
2.51e-08 6.5e-09 0.00103172
3.16e-08 8.2e-09 0.00122078
3.98e-08 1.03e-08 0.00134126
5.01e-08 1.3e-08 0.00134348
6.31e-08 1.63e-08 0.00120052
7.94e-08 2.06e-08 0.000934768
1e-07 2.6e-08 0.000622705
1.26e-07 3.2e-08 0.000359698
1.58e-07 4.2e-08 0.000202015
2e-07 5.1e-08 0.000140658
2.51e-07 6.5e-08 0.000130942
3.16e-07 8.2e-08 0.000137162
3.98e-07 1.03e-07 0.000145338
5.01e-07 1.3e-07 0.000152661
6.31e-07 1.63e-07 0.000158917
7.94e-07 2.06e-07 0.000164198
1e-06 2.6e-07 0.000168628
1.26e-06 3.2e-07 0.000172336
1.58e-06 4.2e-07 0.000175442
2e-06 5.1e-07 0.000178055
2.51e-06 6.5e-07 0.000180267
3.16e-06 8.2e-07 0.000182158
3.98e-06 1.03e-06 0.000183792
5.01e-06 1.3e-06 0.000185221
6.31e-06 1.63e-06 0.000186486
7.94e-06 2.06e-06 0.000187622
1e-05 2.6e-06 0.000188654
1.26e-05 3.2e-06 0.000189604
1.58e-05 4.2e-06 0.00019049
2e-05 5.1e-06 0.000191324
2.51e-05 6.5e-06 0.000192119
3.16e-05 8.2e-06 0.000192884
3.98e-05 1.03e-05 0.000193627
5.01e-05 1.3e-05 0.000194355
6.31e-05 1.63e-05 0.000195077
7.94e-05 2.06e-05 0.000195798
0.0001 2.5897e-05 0.000196525
0.000125897 3.2591e-05 0.000197266
0.000158488 4.1041e-05 0.000198028
0.000199529 5.1662e-05 0.000198819
0.000251191 6.5038e-05 0.00019965
0.000316229 8.1881e-05 0.000200531
0.00039811 0.00010308 0.000201473
0.00050119 0.000129765 0.000202492
0.000630955 0.00016338 0.000203604
0.000794335 0.000205665 0.000204828
0.001 0.00025896 0.000206186
0.00125896 0.00032592 0.000207703
0.00158488 0.00041041 0.000209411
0.00199529 0.00051662 0.000211344
0.00251191 0.00065039 0.000213543
0.0031623 0.0008188 0.000216059
0.0039811 0.0010308 0.000218947
0.0050119 0.00129765 0.000222276
0.00630955 0.0016338 0.000226125
0.00794335 0.00205665 0.000230588
0.01 0.0025886 0.000235776
0.0125886 0.0032603 0.000241823
0.0158489 0.004104 0.000248885
0.0199529 0.0051663 0.000257147
0.0251192 0.0065037 0.000266831
0.0316229 0.0081881 0.000278203
0.039811 0.010308 0.000291575
0.050119 0.0129765 0.00030732
0.0630955 0.016337 0.00032588
0.0794325 0.0205675 0.000347772
0.1 0.025886 0.000373588
0.125886 0.032602 0.00040403
0.158488 0.041041 0.000439833
0.199529 0.051662 0.000481787
0.251191 0.065038 0.000530647
0.316229 0.081881 0.000587012
0.39811 0.10308 0.000651115
0.50119 0.129775 0.000722524
0.630965 0.16336 0.000799703
0.794325 0.205675 0.000879555
1 0.25886 0.000956861
1.25886 0.32603 0.00102418
1.58489 0.4104 0.00107205
1.99529 0.51662 0.00109051
2.51191 0.65039 0.00107184
3.1623 0.8188 0.00101417
3.9811 1.0308 0.000924819
5.0119 1.29765 0.00082068
6.30955 1.6338 0.000723746
7.94335 2.05665 0.000652466
10 2.5897 0.000613944
12.5897 3.2592 0.000603753
15.8489 4.1039 0.000614309
19.9528 5.1663 0.000644905
25.1191 6.5038 0.000705126
31.6229 8.1881 0.000810082
39.811 10.308 0.000970441
50.119 12.9765 0.00118081
63.0955 16.338 0.001412
79.4335 20.5665 0.00161394
100 25.887 0.0017319
125.887 32.601 0.00172839
158.488 41.04 0.00159773
199.528 51.663 0.0013655
251.191 65.038 0.00107645
316.229 81.881 0.000781482
398.11 103.08 0.000525768
501.19 129.775 0.000335333
630.965 163.37 0.000210715
794.335 205.665 0.000135664
1000 258.86 9.13568e-05
1258.86 326.03 6.41398e-05
1584.89 410.39 4.62653e-05
1995.28 516.64 3.38098e-05
2511.92 650.38 2.48205e-05
3162.3 818.8 1.82335e-05
3981.1 1030.8 1.33858e-05
5011.9 1297.75 9.81739e-06
6309.65 1633.7 7.19395e-06
7943.35 2056.65 5.2676e-06
10000 2588.7 3.85503e-06
12588.7 3260.1 2.81943e-06
15848.8 4104 2.06129e-06
19952.8 5166.4 1.50655e-06
25119.2 6503.7 1.10082e-06
31622.9 8188.1 8.04171e-07
39811 10308 5.87358e-07
50119 12977.5 4.28931e-07
63096.5 16336 3.13208e-07
79432.5 20567.5 2.28676e-07
100000 25886 1.66956e-07
125886 32602 1.21867e-07
158488 41040 8.89536e-08
199528 51664 6.4927e-08
251192 65038 4.73879e-08
316230 81880 3.45848e-08
398110 103080 2.52398e-08
501190 129775 1.84189e-08
630965 163360 1.34413e-08
794325 205675 9.80831e-09
1e+06 1.15886e+07 7.15752e-09
1.25886e+07 3.2603e+06 5.22226e-09
1.58489e+07 4.104e+06 3.8103e-09
1.99529e+07 5.1662e+06 2.78009e-09
2.51191e+07 6.5039e+06 2.02838e-09
3.1623e+07 8.188e+06 1.47988e-09
3.9811e+07 1.0308e+07 1.07967e-09
5.0119e+07 1.29765e+07 7.87663e-10
