7943.35 2056.65 5.26622e-06
10000 2588.7 3.8542e-06
12588.7 3260.1 2.81893e-06
15848.8 4104 2.06098e-06
19952.8 5166.4 1.50637e-06
25119.2 6503.7 1.10071e-06
31622.9 8188.1 8.04104e-07
39811 10308 5.87318e-07
50119 12977.5 4.28907e-07
63096.5 16336 3.13193e-07
79432.5 20567.5 2.28667e-07
100000 25886 1.6695e-07
125886 32602 1.21864e-07
158488 41040 8.89516e-08
199528 51664 6.49258e-08
251192 65038 4.73872e-08
316230 81880 3.45844e-08
398110 103080 2.52395e-08
501190 129775 1.84188e-08
630965 163360 1.34412e-08
794325 205675 9.80825e-09
1e+06 1.15886e+07 7.15749e-09
1.25886e+07 3.2603e+06 5.22224e-09
1.58489e+07 4.104e+06 3.81029e-09
1.99529e+07 5.1662e+06 2.78009e-09
2.51191e+07 6.5039e+06 2.02838e-09
3.1623e+07 8.188e+06 1.47987e-09
3.9811e+07 1.0308e+07 1.07967e-09
5.0119e+07 1.29765e+07 7.87662e-10
