1e-09 2.6e-10 4.73272e-05
1.26e-09 3.2e-10 7.27894e-05
1.58e-09 4.2e-10 0.00011193
2e-09 5.1e-10 0.000171864
2.51e-09 6.5e-10 0.00026317
3.16e-09 8.2e-10 0.000401277
3.98e-09 1.03e-09 0.000608162
5.01e-09 1.3e-09 0.000914161
6.31e-09 1.63e-09 0.00135918
7.94e-09 2.06e-09 0.00199255
1e-08 2.6e-09 0.00286809
1.26e-08 3.2e-09 0.00403439
1.58e-08 4.2e-09 0.00551001
2e-08 5.1e-09 0.00725012
2.51e-08 6.5e-09 0.00910224
3.16e-08 8.2e-09 0.0107726
3.98e-08 1.03e-08 0.0118406
5.01e-08 1.3e-08 0.0118693
6.31e-08 1.63e-08 0.0106216
7.94e-08 2.06e-08 0.00829447
1e-07 2.6e-08 0.00556096
1.26e-07 3.2e-08 0.00326009
1.58e-07 4.2e-08 0.00188674
2e-07 5.1e-08 0.00136129
2.51e-07 6.5e-08 0.00129005
3.16e-07 8.2e-08 0.00135847
3.98e-07 1.03e-07 0.00144329
5.01e-07 1.3e-07 0.00151972
6.31e-07 1.63e-07 0.00158585
7.94e-07 2.06e-07 0.00164254
1e-06 2.6e-07 0.00169095
1.26e-06 3.2e-07 0.00173233
1.58e-06 4.2e-07 0.00176784
2e-06 5.1e-07 0.00179853
2.51e-06 6.5e-07 0.0018253
3.16e-06 8.2e-07 0.00184893
3.98e-06 1.03e-06 0.00187004
5.01e-06 1.3e-06 0.00188915
6.31e-06 1.63e-06 0.00190667
7.94e-06 2.06e-06 0.00192293
1e-05 2.6e-06 0.00193818
1.26e-05 3.2e-06 0.00195266
1.58e-05 4.2e-06 0.00196651
2e-05 5.1e-06 0.00197989
2.51e-05 6.5e-06 0.0019929
3.16e-05 8.2e-06 0.00200564
3.98e-05 1.03e-05 0.00201819
5.01e-05 1.3e-05 0.00203063
6.31e-05 1.63e-05 0.00204302
7.94e-05 2.06e-05 0.00205544
0.0001 2.5897e-05 0.00206795
0.000125897 3.2591e-05 0.00208062
0.000158488 4.1041e-05 0.00209353
0.000199529 5.1662e-05 0.00210678
0.000251191 6.5038e-05 0.00212044
0.000316229 8.1881e-05 0.00213464
0.00039811 0.00010308 0.0021495
0.00050119 0.000129765 0.00216517
0.000630955 0.00016338 0.00218181
0.000794335 0.000205665 0.00219962
0.001 0.00025896 0.00221884
0.00125896 0.00032592 0.00223972
0.00158488 0.00041041 0.00226259
0.00199529 0.00051662 0.00228781
0.00251191 0.00065039 0.00231582
0.0031623 0.0008188 0.00234712
0.0039811 0.0010308 0.00238232
0.0050119 0.00129765 0.00242212
0.00630955 0.0016338 0.00246736
0.00794335 0.00205665 0.00251901
0.01 0.0025886 0.00257822
0.0125886 0.0032603 0.00264642
0.0158489 0.004104 0.0027252
0.0199529 0.0051663 0.00281647
0.0251192 0.0065037 0.00292252
0.0316229 0.0081881 0.00304604
0.039811 0.010308 0.0031902
0.050119 0.0129765 0.00335869
0.0630955 0.016337 0.00355585
0.0794325 0.0205675 0.00378662
0.1 0.025886 0.00405646
0.125886 0.032602 0.00437168
0.158488 0.041041 0.00473839
0.199529 0.051662 0.00516258
0.251191 0.065038 0.00564899
0.316229 0.081881 0.00619964
0.39811 0.10308 0.00681158
0.50119 0.129775 0.007474
0.630965 0.16336 0.00816446
0.794325 0.205675 0.00884558
1 0.25886 0.00946183
1.25886 0.32603 0.00994142
1.58489 0.4104 0.0102015
1.99529 0.51662 0.0101651
2.51191 0.65039 0.00978487
3.1623 0.8188 0.00907256
3.9811 1.0308 0.00811896
5.0119 1.29765 0.00708772
6.30955 1.6338 0.00616951
7.94335 2.05665 0.00550964
10 2.5897 0.00515078
12.5897 3.2592 0.00504084
15.8489 4.1039 0.00510434
19.9528 5.1663 0.00531919
25.1191 6.5038 0.00573824
31.6229 8.1881 0.00645205
39.811 10.308 0.0075202
50.119 12.9765 0.00889648
63.0955 16.338 0.0103819
79.4335 20.5665 0.0116466
100 25.887 0.0123363
125.887 32.601 0.0122156
158.488 41.04 0.0112644
199.528 51.663 0.0096753
251.191 65.038 0.00776331
316.229 81.881 0.00585715
398.11 103.08 0.00421147
501.19 129.775 0.00295152
630.965 163.37 0.00206968
794.335 205.665 0.0014792
1000 258.86 0.00108192
1258.86 326.03 0.000804577
1584.89 410.39 0.000603171
1995.28 516.64 0.000452997
2511.92 650.38 0.000339759
3162.3 818.8 0.000254225
3981.1 1030.8 0.000189769
5011.9 1297.75 0.000141359
6309.65 1633.7 0.00010512
7943.35 2056.65 7.80641e-05
10000 2588.7 5.7912e-05
12588.7 3260.1 4.29179e-05
15848.8 4104 3.17845e-05
19952.8 5166.4 2.35264e-05
25119.2 6503.7 1.74059e-05
31622.9 8188.1 1.28728e-05
39811 10308 9.51744e-06
50119 12977.5 7.03487e-06
63096.5 16336 5.199e-06
79432.5 20567.5 3.84152e-06
100000 25886 2.83829e-06
125886 32602 2.09654e-06
158488 41040 1.54856e-06
199528 51664 1.14374e-06
251192 65038 8.44701e-07
316230 81880 6.23803e-07
398110 103080 4.6065e-07
501190 129775 3.4015e-07
630965 163360 2.51168e-07
794325 205675 1.85453e-07
1e+06 1.15886e+07 1.36936e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46351e-08
1.99529e+07 5.1662e+06 5.51008e-08
2.51191e+07 6.5039e+06 4.06782e-08
3.1623e+07 8.188e+06 3.00298e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63642e-08
