0.00158488 0.00041041 0.000195712
0.00199529 0.00051662 0.000197522
0.00251191 0.00065039 0.000199584
0.0031623 0.0008188 0.000201946
0.0039811 0.0010308 0.000204662
0.0050119 0.00129765 0.000207795
0.00630955 0.0016338 0.000211423
0.00794335 0.00205665 0.000215635
0.01 0.0025886 0.000220536
0.0125886 0.0032603 0.000226255
0.0158489 0.004104 0.000232939
0.0199529 0.0051663 0.000240766
0.0251192 0.0065037 0.000249947
0.0316229 0.0081881 0.000260732
0.039811 0.010308 0.000273416
0.050119 0.0129765 0.000288346
0.0630955 0.016337 0.00030593
0.0794325 0.0205675 0.000326637
0.1 0.025886 0.000350987
0.125886 0.032602 0.000379582
0.158488 0.041041 0.000413015
0.199529 0.051662 0.00045187
0.251191 0.065038 0.000496623
0.316229 0.081881 0.000547499
0.39811 0.10308 0.000604267
0.50119 0.129775 0.000665962
0.630965 0.16336 0.000730538
0.794325 0.205675 0.000794553
1 0.25886 0.000852865
1.25886 0.32603 0.000898801
1.58489 0.4104 0.000924618
1.99529 0.51662 0.000923054
2.51191 0.65039 0.000889544
3.1623 0.8188 0.000824899
3.9811 1.0308 0.00073723
5.0119 1.29765 0.000641421
6.30955 1.6338 0.000554964
7.94335 2.05665 0.000491303
10 2.5897 0.000454537
12.5897 3.2592 0.000440162
15.8489 4.1039 0.000441789
19.9528 5.1663 0.000458451
25.1191 6.5038 0.000496715
31.6229 8.1881 0.000567
39.811 10.308 0.000676452
50.119 12.9765 0.00082089
63.0955 16.338 0.000979607
79.4335 20.5665 0.00111753
100 25.887 0.00119656
125.887 32.601 0.00119077
158.488 41.04 0.00109666
199.528 51.663 0.000933011
251.191 65.038 0.000732164
316.229 81.881 0.000529711
398.11 103.08 0.000355606
501.19 129.775 0.000226252
630.965 163.37 0.000141568
794.335 205.665 9.06428e-05
1000 258.86 6.07477e-05
1258.86 326.03 4.25312e-05
1584.89 410.39 3.06482e-05
1995.28 516.64 2.23984e-05
2511.92 650.38 1.64517e-05
3162.3 818.8 1.20945e-05
3981.1 1030.8 8.88642e-06
5011.9 1297.75 6.52354e-06
6309.65 1633.7 4.78513e-06
7943.35 2056.65 3.50762e-06
10000 2588.7 2.56997e-06
12588.7 3260.1 1.88186e-06
15848.8 4104 1.37756e-06
19952.8 5166.4 1.00814e-06
25119.2 6503.7 7.37609e-07
31622.9 8188.1 5.39567e-07
39811 10308 3.94634e-07
50119 12977.5 2.8859e-07
63096.5 16336 2.11024e-07
79432.5 20567.5 1.54288e-07
100000 25886 1.12804e-07
125886 32602 8.2457e-08
158488 41040 6.02728e-08
199528 51664 4.40558e-08
251192 65038 3.22008e-08
316230 81880 2.35346e-08
398110 103080 1.72001e-08
501190 129775 1.25699e-08
630965 163360 9.18616e-09
794325 205675 6.71292e-09
1e+06 1.15886e+07 4.90574e-09
1.25886e+07 3.2603e+06 3.58448e-09
1.58489e+07 4.104e+06 2.6191e-09
1.99529e+07 5.1662e+06 1.91372e-09
2.51191e+07 6.5039e+06 1.39828e-09
3.1623e+07 8.188e+06 1.02164e-09
3.9811e+07 1.0308e+07 7.46429e-10
5.0119e+07 1.29765e+07 5.45336e-10
