1e-09 2.6e-10 3.32463e-05
1.26e-09 3.2e-10 5.1137e-05
1.58e-09 4.2e-10 7.864e-05
2e-09 5.1e-10 0.000120756
2.51e-09 6.5e-10 0.000184919
3.16e-09 8.2e-10 0.000281974
3.98e-09 1.03e-09 0.000427365
5.01e-09 1.3e-09 0.000642415
6.31e-09 1.63e-09 0.000955174
7.94e-09 2.06e-09 0.0014003
1e-08 2.6e-09 0.00201564
1.26e-08 3.2e-09 0.00283532
1.58e-08 4.2e-09 0.0038724
2e-08 5.1e-09 0.00509535
2.51e-08 6.5e-09 0.006397
3.16e-08 8.2e-09 0.00757084
3.98e-08 1.03e-08 0.00832131
5.01e-08 1.3e-08 0.00834111
6.31e-08 1.63e-08 0.00746377
7.94e-08 2.06e-08 0.00582772
1e-07 2.6e-08 0.00390596
1.26e-07 3.2e-08 0.00228829
1.58e-07 4.2e-08 0.00132256
2e-07 5.1e-08 0.000952834
2.51e-07 6.5e-08 0.000902384
3.16e-07 8.2e-08 0.000950133
3.98e-07 1.03e-07 0.00100945
5.01e-07 1.3e-07 0.0010629
6.31e-07 1.63e-07 0.00110915
7.94e-07 2.06e-07 0.0011488
1e-06 2.6e-07 0.00118266
1.26e-06 3.2e-07 0.00121161
1.58e-06 4.2e-07 0.00123644
2e-06 5.1e-07 0.0012579
2.51e-06 6.5e-07 0.00127663
3.16e-06 8.2e-07 0.00129315
3.98e-06 1.03e-06 0.00130792
5.01e-06 1.3e-06 0.00132128
6.31e-06 1.63e-06 0.00133353
7.94e-06 2.06e-06 0.0013449
1e-05 2.6e-06 0.00135557
1.26e-05 3.2e-06 0.00136569
1.58e-05 4.2e-06 0.00137538
2e-05 5.1e-06 0.00138474
2.51e-05 6.5e-06 0.00139383
3.16e-05 8.2e-06 0.00140274
3.98e-05 1.03e-05 0.00141151
5.01e-05 1.3e-05 0.0014202
6.31e-05 1.63e-05 0.00142886
7.94e-05 2.06e-05 0.00143753
0.0001 2.5897e-05 0.00144627
0.000125897 3.2591e-05 0.00145511
0.000158488 4.1041e-05 0.00146413
0.000199529 5.1662e-05 0.00147336
0.000251191 6.5038e-05 0.00148289
0.000316229 8.1881e-05 0.00149278
0.00039811 0.00010308 0.00150312
0.00050119 0.000129765 0.00151401
0.000630955 0.00016338 0.00152557
0.000794335 0.000205665 0.00153792
0.001 0.00025896 0.00155124
0.00125896 0.00032592 0.00156568
0.00158488 0.00041041 0.00158148
0.00199529 0.00051662 0.00159888
0.00251191 0.00065039 0.00161816
0.0031623 0.0008188 0.00163968
0.0039811 0.0010308 0.00166382
0.0050119 0.00129765 0.00169107
0.00630955 0.0016338 0.00172197
0.00794335 0.00205665 0.00175717
0.01 0.0025886 0.00179743
0.0125886 0.0032603 0.00184368
0.0158489 0.004104 0.00189697
0.0199529 0.0051663 0.00195855
0.0251192 0.0065037 0.00202991
0.0316229 0.0081881 0.00211281
0.039811 0.010308 0.00220931
0.050119 0.0129765 0.00232184
0.0630955 0.016337 0.00245325
0.0794325 0.0205675 0.00260685
0.1 0.025886 0.00278636
0.125886 0.032602 0.00299619
0.158488 0.041041 0.00324089
0.199529 0.051662 0.00352528
0.251191 0.065038 0.00385394
0.316229 0.081881 0.0042304
0.39811 0.10308 0.00465588
0.50119 0.129775 0.00512741
0.630965 0.16336 0.00563509
0.794325 0.205675 0.00615916
1 0.25886 0.00666626
1.25886 0.32603 0.00710856
1.58489 0.4104 0.0074245
1.99529 0.51662 0.00754862
2.51191 0.65039 0.00742887
3.1623 0.8188 0.00705143
3.9811 1.0308 0.00646387
5.0119 1.29765 0.00577976
6.30955 1.6338 0.00514955
7.94335 2.05665 0.00470158
10 2.5897 0.00448672
12.5897 3.2592 0.00447426
15.8489 4.1039 0.00460793
19.9528 5.1663 0.00487456
25.1191 6.5038 0.00532839
31.6229 8.1881 0.0060603
39.811 10.308 0.00713375
50.119 12.9765 0.00851102
63.0955 16.338 0.0100039
79.4335 20.5665 0.0112911
100 25.887 0.0120215
125.887 32.601 0.0119554
158.488 41.04 0.0110646
199.528 51.663 0.00953246
251.191 65.038 0.00766807
316.229 81.881 0.00579748
398.11 103.08 0.00417587
501.19 129.775 0.00293083
630.965 163.37 0.00205766
794.335 205.665 0.00147208
1000 258.86 0.00107761
1258.86 326.03 0.000801925
1584.89 410.39 0.000601526
1995.28 516.64 0.000451975
2511.92 650.38 0.000339125
3162.3 818.8 0.000253832
3981.1 1030.8 0.000189527
5011.9 1297.75 0.00014121
6309.65 1633.7 0.000105029
7943.35 2056.65 7.80078e-05
10000 2588.7 5.78775e-05
12588.7 3260.1 4.28968e-05
15848.8 4104 3.17716e-05
19952.8 5166.4 2.35185e-05
25119.2 6503.7 1.74011e-05
31622.9 8188.1 1.28699e-05
39811 10308 9.51563e-06
50119 12977.5 7.03376e-06
63096.5 16336 5.19832e-06
79432.5 20567.5 3.8411e-06
100000 25886 2.83803e-06
125886 32602 2.09639e-06
158488 41040 1.54847e-06
199528 51664 1.14369e-06
251192 65038 8.44666e-07
316230 81880 6.23782e-07
398110 103080 4.60637e-07
501190 129775 3.40142e-07
630965 163360 2.51163e-07
794325 205675 1.8545e-07
1e+06 1.15886e+07 1.36934e-07
1.25886e+07 3.2603e+06 1.01093e-07
1.58489e+07 4.104e+06 7.46345e-08
1.99529e+07 5.1662e+06 5.51004e-08
2.51191e+07 6.5039e+06 4.0678e-08
3.1623e+07 8.188e+06 3.00296e-08
3.9811e+07 1.0308e+07 2.21682e-08
5.0119e+07 1.29765e+07 1.63642e-08
