1e-09 2.6e-10 4.61854e-06
1.26e-09 3.2e-10 7.10637e-06
1.58e-09 4.2e-10 1.0932e-05
2e-09 5.1e-10 1.6792e-05
2.51e-09 6.5e-10 2.57218e-05
3.16e-09 8.2e-10 3.92322e-05
3.98e-09 1.03e-09 5.94751e-05
5.01e-09 1.3e-09 8.94213e-05
6.31e-09 1.63e-09 0.000132979
7.94e-09 2.06e-09 0.000194978
1e-08 2.6e-09 0.000280687
1.26e-08 3.2e-09 0.000394861
1.58e-08 4.2e-09 0.000539307
2e-08 5.1e-09 0.000709614
2.51e-08 6.5e-09 0.000890814
3.16e-08 8.2e-09 0.00105408
3.98e-08 1.03e-08 0.00115818
5.01e-08 1.3e-08 0.00116021
6.31e-08 1.63e-08 0.00103696
7.94e-08 2.06e-08 0.00080775
1e-07 2.6e-08 0.000538573
1.26e-07 3.2e-08 0.000311741
1.58e-07 4.2e-08 0.000175811
2e-07 5.1e-08 0.000123013
2.51e-07 6.5e-08 0.000114773
3.16e-07 8.2e-08 0.000120275
3.98e-07 1.03e-07 0.000127448
5.01e-07 1.3e-07 0.00013387
6.31e-07 1.63e-07 0.000139356
7.94e-07 2.06e-07 0.000143987
1e-06 2.6e-07 0.000147871
1.26e-06 3.2e-07 0.000151123
1.58e-06 4.2e-07 0.000153847
2e-06 5.1e-07 0.000156138
2.51e-06 6.5e-07 0.000158078
3.16e-06 8.2e-07 0.000159736
3.98e-06 1.03e-06 0.000161169
5.01e-06 1.3e-06 0.000162422
6.31e-06 1.63e-06 0.000163531
7.94e-06 2.06e-06 0.000164527
1e-05 2.6e-06 0.000165432
1.26e-05 3.2e-06 0.000166265
1.58e-05 4.2e-06 0.000167041
2e-05 5.1e-06 0.000167773
2.51e-05 6.5e-06 0.000168469
3.16e-05 8.2e-06 0.000169139
3.98e-05 1.03e-05 0.00016979
5.01e-05 1.3e-05 0.000170429
6.31e-05 1.63e-05 0.000171061
7.94e-05 2.06e-05 0.000171692
0.0001 2.5897e-05 0.000172329
0.000125897 3.2591e-05 0.000172977
0.000158488 4.1041e-05 0.000173644
0.000199529 5.1662e-05 0.000174336
0.000251191 6.5038e-05 0.000175062
0.000316229 8.1881e-05 0.000175831
0.00039811 0.00010308 0.000176654
0.00050119 0.000129765 0.000177542
0.000630955 0.00016338 0.000178512
0.000794335 0.000205665 0.000179577
0.001 0.00025896 0.000180759
