1e-09 2.6e-10 2.89005e-06
1.26e-09 3.2e-10 4.44926e-06
1.58e-09 4.2e-10 6.84777e-06
2e-09 5.1e-10 1.05228e-05
2.51e-09 6.5e-10 1.61245e-05
3.16e-09 8.2e-10 2.46013e-05
3.98e-09 1.03e-09 3.73045e-05
5.01e-09 1.3e-09 5.60996e-05
6.31e-09 1.63e-09 8.34408e-05
7.94e-09 2.06e-09 0.000122361
1e-08 2.6e-09 0.000176168
1.26e-08 3.2e-09 0.000247847
1.58e-08 4.2e-09 0.000338531
2e-08 5.1e-09 0.000445444
2.51e-08 6.5e-09 0.000559177
3.16e-08 8.2e-09 0.000661615
3.98e-08 1.03e-08 0.000726838
5.01e-08 1.3e-08 0.000727903
6.31e-08 1.63e-08 0.000650215
7.94e-08 2.06e-08 0.000505915
1e-07 2.6e-08 0.000336486
1.26e-07 3.2e-08 0.000193652
1.58e-07 4.2e-08 0.000107935
2e-07 5.1e-08 7.44625e-05
2.51e-07 6.5e-08 6.90042e-05
3.16e-07 8.2e-08 7.22013e-05
3.98e-07 1.03e-07 7.64736e-05
5.01e-07 1.3e-07 8.02991e-05
6.31e-07 1.63e-07 8.35609e-05
7.94e-07 2.06e-07 8.63084e-05
1e-06 2.6e-07 8.86062e-05
1.26e-06 3.2e-07 9.05237e-05
1.58e-06 4.2e-07 9.21237e-05
2e-06 5.1e-07 9.34635e-05
2.51e-06 6.5e-07 9.45925e-05
3.16e-06 8.2e-07 9.55521e-05
3.98e-06 1.03e-06 9.63762e-05
5.01e-06 1.3e-06 9.70922e-05
6.31e-06 1.63e-06 9.77221e-05
7.94e-06 2.06e-06 9.82836e-05
1e-05 2.6e-06 9.87906e-05
1.26e-05 3.2e-06 9.92546e-05
1.58e-05 4.2e-06 9.96843e-05
2e-05 5.1e-06 0.000100087
2.51e-05 6.5e-06 0.000100469
3.16e-05 8.2e-06 0.000100835
3.98e-05 1.03e-05 0.000101189
5.01e-05 1.3e-05 0.000101536
6.31e-05 1.63e-05 0.000101879
7.94e-05 2.06e-05 0.000102222
0.0001 2.5897e-05 0.000102568
0.000125897 3.2591e-05 0.000102922
0.000158488 4.1041e-05 0.000103286
0.000199529 5.1662e-05 0.000103666
0.000251191 6.5038e-05 0.000104067
0.000316229 8.1881e-05 0.000104494
0.00039811 0.00010308 0.000104954
0.00050119 0.000129765 0.000105454
0.000630955 0.00016338 0.000106004
0.000794335 0.000205665 0.000106612
0.001 0.00025896 0.000107291
0.00125896 0.00032592 0.000108055
0.00158488 0.00041041 0.000108919
0.00199529 0.00051662 0.000109902
0.00251191 0.00065039 0.000111027
0.0031623 0.0008188 0.000112319
0.0039811 0.0010308 0.000113808
0.0050119 0.00129765 0.00011553
0.00630955 0.0016338 0.000117529
0.00794335 0.00205665 0.000119853
0.01 0.0025886 0.000122562
0.0125886 0.0032603 0.000125728
0.0158489 0.004104 0.000129433
0.0199529 0.0051663 0.000133777
0.0251192 0.0065037 0.00013888
0.0316229 0.0081881 0.000144883
0.039811 0.010308 0.000151955
0.050119 0.0129765 0.000160296
0.0630955 0.016337 0.000170145
0.0794325 0.0205675 0.000181781
0.1 0.025886 0.000195519
0.125886 0.032602 0.000211739
0.158488 0.041041 0.000230831
0.199529 0.051662 0.000253211
0.251191 0.065038 0.000279271
0.316229 0.081881 0.000309305
0.39811 0.10308 0.000343399
0.50119 0.129775 0.000381258
0.630965 0.16336 0.000421981
0.794325 0.205675 0.000463822
1 0.25886 0.000503905
1.25886 0.32603 0.000538219
1.58489 0.4104 0.00056175
1.99529 0.51662 0.000569362
2.51191 0.65039 0.000557205
3.1623 0.8188 0.000524612
3.9811 1.0308 0.000475694
5.0119 1.29765 0.000419423
6.30955 1.6338 0.000367191
7.94335 2.05665 0.000328361
10 2.5897 0.000306374
12.5897 3.2592 0.000298813
15.8489 4.1039 0.000301763
19.9528 5.1663 0.000314912
25.1191 6.5038 0.000343215
31.6229 8.1881 0.000394425
39.811 10.308 0.00047401
50.119 12.9765 0.000579242
63.0955 16.338 0.000695285
79.4335 20.5665 0.000796666
100 25.887 0.000855545
125.887 32.601 0.000852863
158.488 41.04 0.000785886
199.528 51.663 0.000668045
251.191 65.038 0.000522637
316.229 81.881 0.000375639
398.11 103.08 0.000249344
501.19 129.775 0.000156116
630.965 163.37 9.58392e-05
794.335 205.665 6.02427e-05
1000 258.86 3.98159e-05
1258.86 326.03 2.76579e-05
1584.89 410.39 1.98729e-05
1995.28 516.64 1.45257e-05
2511.92 650.38 1.06876e-05
3162.3 818.8 7.87663e-06
3981.1 1030.8 5.80414e-06
5011.9 1297.75 4.27429e-06
6309.65 1633.7 3.14576e-06
7943.35 2056.65 2.31402e-06
10000 2588.7 1.70165e-06
12588.7 3260.1 1.25079e-06
15848.8 4104 9.19235e-07
19952.8 5166.4 6.75491e-07
25119.2 6503.7 4.9634e-07
31622.9 8188.1 3.64686e-07
39811 10308 2.67955e-07
50119 12977.5 1.96887e-07
63096.5 16336 1.44682e-07
79432.5 20567.5 1.06326e-07
100000 25886 7.81533e-08
125886 32602 5.74451e-08
158488 41040 4.2232e-08
199528 51664 3.10539e-08
251192 65038 2.28388e-08
316230 81880 1.68002e-08
398110 103080 1.23609e-08
501190 129775 9.09668e-09
630965 163360 6.69632e-09
794325 205675 4.93052e-09
1e+06 1.15886e+07 3.6316e-09
1.25886e+07 3.2603e+06 2.6753e-09
1.58489e+07 4.104e+06 1.9715e-09
1.99529e+07 5.1662e+06 1.45335e-09
2.51191e+07 6.5039e+06 1.07175e-09
3.1623e+07 8.188e+06 7.90618e-10
3.9811e+07 1.0308e+07 5.83446e-10
