1e-09 2.6e-10 2.3589e-06
1.26e-09 3.2e-10 3.63036e-06
1.58e-09 4.2e-10 5.58583e-06
2e-09 5.1e-10 8.58156e-06
2.51e-09 6.5e-10 1.31471e-05
3.16e-09 8.2e-10 2.00552e-05
3.98e-09 1.03e-09 3.04066e-05
5.01e-09 1.3e-09 4.57208e-05
6.31e-09 1.63e-09 6.7997e-05
7.94e-09 2.06e-09 9.97053e-05
1e-08 2.6e-09 0.000143542
1.26e-08 3.2e-09 0.000201936
1.58e-08 4.2e-09 0.000275813
2e-08 5.1e-09 0.000362914
2.51e-08 6.5e-09 0.000455577
3.16e-08 8.2e-09 0.000539054
3.98e-08 1.03e-08 0.000592237
5.01e-08 1.3e-08 0.000593185
6.31e-08 1.63e-08 0.000530014
7.94e-08 2.06e-08 0.000412608
1e-07 2.6e-08 0.000274746
1.26e-07 3.2e-08 0.000158543
1.58e-07 4.2e-08 8.88501e-05
2e-07 5.1e-08 6.16964e-05
2.51e-07 6.5e-08 5.73478e-05
3.16e-07 8.2e-08 6.00381e-05
3.98e-07 1.03e-07 6.35936e-05
5.01e-07 1.3e-07 6.67749e-05
6.31e-07 1.63e-07 6.94873e-05
7.94e-07 2.06e-07 7.17721e-05
1e-06 2.6e-07 7.36829e-05
1.26e-06 3.2e-07 7.52774e-05
1.58e-06 4.2e-07 7.66079e-05
2e-06 5.1e-07 7.7722e-05
2.51e-06 6.5e-07 7.86609e-05
3.16e-06 8.2e-07 7.94589e-05
3.98e-06 1.03e-06 8.01441e-05
5.01e-06 1.3e-06 8.07395e-05
6.31e-06 1.63e-06 8.12632e-05
7.94e-06 2.06e-06 8.17301e-05
1e-05 2.6e-06 8.21516e-05
1.26e-05 3.2e-06 8.25373e-05
1.58e-05 4.2e-06 8.28946e-05
2e-05 5.1e-06 8.32293e-05
2.51e-05 6.5e-06 8.35467e-05
3.16e-05 8.2e-06 8.38508e-05
3.98e-05 1.03e-05 8.41453e-05
5.01e-05 1.3e-05 8.44334e-05
6.31e-05 1.63e-05 8.47183e-05
7.94e-05 2.06e-05 8.50029e-05
0.0001 2.5897e-05 8.52901e-05
0.000125897 3.2591e-05 8.5583e-05
0.000158488 4.1041e-05 8.5885e-05
0.000199529 5.1662e-05 8.61998e-05
0.000251191 6.5038e-05 8.65315e-05
0.000316229 8.1881e-05 8.68847e-05
0.00039811 0.00010308 8.72647e-05
0.00050119 0.000129765 8.76777e-05
0.000630955 0.00016338 8.81309e-05
0.000794335 0.000205665 8.86322e-05
0.001 0.00025896 8.91915e-05
0.00125896 0.00032592 8.98194e-05
0.00158488 0.00041041 9.05295e-05
0.00199529 0.00051662 9.13366e-05
0.00251191 0.00065039 9.22585e-05
0.0031623 0.0008188 9.33162e-05
0.0039811 0.0010308 9.45341e-05
0.0050119 0.00129765 9.5941e-05
0.00630955 0.0016338 9.7571e-05
0.00794335 0.00205665 9.9464e-05
0.01 0.0025886 0.000101667
0.0125886 0.0032603 0.000104237
0.0158489 0.004104 0.00010724
0.0199529 0.0051663 0.000110755
0.0251192 0.0065037 0.000114874
0.0316229 0.0081881 0.000119711
0.039811 0.010308 0.000125398
0.050119 0.0129765 0.00013209
0.0630955 0.016337 0.000139975
0.0794325 0.0205675 0.000149271
0.1 0.025886 0.000160228
0.125886 0.032602 0.000173145
0.158488 0.041041 0.000188339
0.199529 0.051662 0.000206154
0.251191 0.065038 0.00022693
0.316229 0.081881 0.000250957
0.39811 0.10308 0.000278389
0.50119 0.129775 0.000309126
0.630965 0.16336 0.000342629
0.794325 0.205675 0.000377715
1 0.25886 0.000412292
1.25886 0.32603 0.000443273
1.58489 0.4104 0.000466575
1.99529 0.51662 0.00047773
2.51191 0.65039 0.000472998
3.1623 0.8188 0.000451034
3.9811 1.0308 0.000414498
5.0119 1.29765 0.000370493
6.30955 1.6338 0.000328767
7.94335 2.05665 0.000297853
10 2.5897 0.000281338
12.5897 3.2592 0.000277519
15.8489 4.1039 0.000283154
19.9528 5.1663 0.000298221
25.1191 6.5038 0.000327672
31.6229 8.1881 0.000379242
39.811 10.308 0.000458569
50.119 12.9765 0.000563335
63.0955 16.338 0.000679241
79.4335 20.5665 0.000781261
100 25.887 0.000841712
125.887 32.601 0.000841357
158.488 41.04 0.000777053
199.528 51.663 0.000661798
251.191 65.038 0.000518575
316.229 81.881 0.000373215
398.11 103.08 0.000248009
501.19 129.775 0.000155424
630.965 163.37 9.54868e-05
794.335 205.665 6.00592e-05
1000 258.86 3.97155e-05
1258.86 326.03 2.76002e-05
1584.89 410.39 1.98386e-05
1995.28 516.64 1.45049e-05
2511.92 650.38 1.06749e-05
3162.3 818.8 7.86893e-06
3981.1 1030.8 5.79945e-06
5011.9 1297.75 4.27143e-06
6309.65 1633.7 3.14402e-06
7943.35 2056.65 2.31296e-06
10000 2588.7 1.70101e-06
12588.7 3260.1 1.2504e-06
15848.8 4104 9.18998e-07
19952.8 5166.4 6.75347e-07
25119.2 6503.7 4.96252e-07
31622.9 8188.1 3.64633e-07
39811 10308 2.67923e-07
50119 12977.5 1.96867e-07
63096.5 16336 1.4467e-07
79432.5 20567.5 1.06319e-07
100000 25886 7.81489e-08
125886 32602 5.74424e-08
158488 41040 4.22304e-08
199528 51664 3.10529e-08
251192 65038 2.28382e-08
316230 81880 1.67999e-08
398110 103080 1.23607e-08
501190 129775 9.09655e-09
630965 163360 6.69624e-09
794325 205675 4.93047e-09
1e+06 1.15886e+07 3.63157e-09
1.25886e+07 3.2603e+06 2.67528e-09
1.58489e+07 4.104e+06 1.97148e-09
1.99529e+07 5.1662e+06 1.45334e-09
2.51191e+07 6.5039e+06 1.07175e-09
3.1623e+07 8.188e+06 7.90616e-10
3.9811e+07 1.0308e+07 5.83445e-10
5.0119e+07 1.29765e+07 4.30721e-10
