1e-09 2.6e-10 1.84009e-05
1.26e-09 3.2e-10 2.8323e-05
1.58e-09 4.2e-10 4.35826e-05
2e-09 5.1e-10 6.69588e-05
2.51e-09 6.5e-10 0.000102583
3.16e-09 8.2e-10 0.000156483
3.98e-09 1.03e-09 0.000237245
5.01e-09 1.3e-09 0.000356722
6.31e-09 1.63e-09 0.000530507
7.94e-09 2.06e-09 0.000777871
1e-08 2.6e-09 0.00111985
1.26e-08 3.2e-09 0.0015754
1.58e-08 4.2e-09 0.00215178
2e-08 5.1e-09 0.00283142
2.51e-08 6.5e-09 0.00355466
3.16e-08 8.2e-09 0.0042066
3.98e-08 1.03e-08 0.00462279
5.01e-08 1.3e-08 0.00463227
6.31e-08 1.63e-08 0.00414243
7.94e-08 2.06e-08 0.00323031
1e-07 2.6e-08 0.00215912
1.26e-07 3.2e-08 0.00125704
1.58e-07 4.2e-08 0.000717652
2e-07 5.1e-08 0.000509915
2.51e-07 6.5e-08 0.000479929
3.16e-07 8.2e-08 0.00050474
3.98e-07 1.03e-07 0.000536172
5.01e-07 1.3e-07 0.00056453
6.31e-07 1.63e-07 0.00058906
7.94e-07 2.06e-07 0.000610084
1e-06 2.6e-07 0.000628029
1.26e-06 3.2e-07 0.000643365
1.58e-06 4.2e-07 0.000656517
2e-06 5.1e-07 0.000667875
2.51e-06 6.5e-07 0.00067778
3.16e-06 8.2e-07 0.000686516
3.98e-06 1.03e-06 0.000694316
5.01e-06 1.3e-06 0.000701373
6.31e-06 1.63e-06 0.000707837
7.94e-06 2.06e-06 0.000713833
1e-05 2.6e-06 0.000719458
1.26e-05 3.2e-06 0.000724793
1.58e-05 4.2e-06 0.000729897
2e-05 5.1e-06 0.000734823
2.51e-05 6.5e-06 0.000739613
3.16e-05 8.2e-06 0.000744303
3.98e-05 1.03e-05 0.000748923
5.01e-05 1.3e-05 0.000753501
6.31e-05 1.63e-05 0.000758063
7.94e-05 2.06e-05 0.000762634
0.0001 2.5897e-05 0.00076724
0.000125897 3.2591e-05 0.000771907
0.000158488 4.1041e-05 0.000776666
0.000199529 5.1662e-05 0.000781547
0.000251191 6.5038e-05 0.000786587
0.000316229 8.1881e-05 0.000791826
0.00039811 0.00010308 0.000797313
0.00050119 0.000129765 0.000803101
0.000630955 0.00016338 0.000809255
0.000794335 0.000205665 0.000815845
0.001 0.00025896 0.000822962
0.00125896 0.00032592 0.0008307
0.00158488 0.00041041 0.000839182
0.00199529 0.00051662 0.000848543
0.00251191 0.00065039 0.000858945
0.0031623 0.0008188 0.00087058
0.0039811 0.0010308 0.00088367
0.0050119 0.00129765 0.000898479
0.00630955 0.0016338 0.000915321
0.00794335 0.00205665 0.00093456
0.01 0.0025886 0.000956626
0.0125886 0.0032603 0.000982052
0.0158489 0.004104 0.00101143
0.0199529 0.0051663 0.00104549
0.0251192 0.0065037 0.00108508
0.0316229 0.0081881 0.00113122
0.039811 0.010308 0.0011851
0.050119 0.0129765 0.00124813
0.0630955 0.016337 0.00132195
0.0794325 0.0205675 0.00140845
0.1 0.025886 0.00150974
0.125886 0.032602 0.00162828
0.158488 0.041041 0.0017665
0.199529 0.051662 0.00192684
0.251191 0.065038 0.00211135
0.316229 0.081881 0.00232115
0.39811 0.10308 0.00255557
0.50119 0.129775 0.00281106
0.630965 0.16336 0.00307965
0.794325 0.205675 0.00334763
1 0.25886 0.00359409
1.25886 0.32603 0.00379139
1.58489 0.4104 0.00390699
1.99529 0.51662 0.00390971
2.51191 0.65039 0.00377923
3.1623 0.8188 0.00351769
3.9811 1.0308 0.00315838
5.0119 1.29765 0.00276396
6.30955 1.6338 0.00240907
7.94335 2.05665 0.00215174
10 2.5897 0.00201021
12.5897 3.2592 0.00196545
15.8489 4.1039 0.00198937
19.9528 5.1663 0.00207581
25.1191 6.5038 0.00224959
31.6229 8.1881 0.00255129
39.811 10.308 0.00300815
50.119 12.9765 0.00360171
63.0955 16.338 0.00424716
79.4335 20.5665 0.00480249
100 25.887 0.00511449
125.887 32.601 0.00508003
158.488 41.04 0.00468714
199.528 51.663 0.00401369
251.191 65.038 0.00319115
316.229 81.881 0.00236228
398.11 103.08 0.00164513
501.19 129.775 0.00110303
630.965 163.37 0.000735497
794.335 205.665 0.000501435
1000 258.86 0.000353225
1258.86 326.03 0.00025559
1584.89 410.39 0.000187845
1995.28 516.64 0.000138924
2511.92 650.38 0.000102856
3162.3 818.8 7.60749e-05
3981.1 1030.8 5.61797e-05
5011.9 1297.75 4.14254e-05
6309.65 1633.7 3.0508e-05
7943.35 2056.65 2.2445e-05
10000 2588.7 1.65008e-05
12588.7 3260.1 1.2121e-05
15848.8 4104 8.89943e-06
19952.8 5166.4 6.5315e-06
25119.2 6503.7 4.792e-06
31622.9 8188.1 3.51477e-06
39811 10308 2.57739e-06
50119 12977.5 1.88964e-06
63096.5 16336 1.38525e-06
79432.5 20567.5 1.01535e-06
100000 25886 7.44191e-07
125886 32602 5.4533e-07
158488 41040 3.99596e-07
199528 51664 2.92798e-07
251192 65038 2.14533e-07
316230 81880 1.5718e-07
398110 103080 1.15155e-07
501190 129775 8.43621e-08
630965 163360 6.18035e-08
794325 205675 4.52747e-08
1e+06 1.15886e+07 3.31677e-08
1.25886e+07 3.2603e+06 2.42943e-08
1.58489e+07 4.104e+06 1.77952e-08
1.99529e+07 5.1662e+06 1.30347e-08
2.51191e+07 6.5039e+06 9.54751e-09
3.1623e+07 8.188e+06 6.99307e-09
3.9811e+07 1.0308e+07 5.12197e-09
5.0119e+07 1.29765e+07 3.75139e-09
