1e-09 2.6e-10 3.48365e-06
1.26e-09 3.2e-10 5.36226e-06
1.58e-09 4.2e-10 8.25178e-06
2e-09 5.1e-10 1.26787e-05
2.51e-09 6.5e-10 1.9426e-05
3.16e-09 8.2e-10 2.96357e-05
3.98e-09 1.03e-09 4.49349e-05
5.01e-09 1.3e-09 6.75699e-05
6.31e-09 1.63e-09 0.000100496
7.94e-09 2.06e-09 0.000147364
1e-08 2.6e-09 0.000212159
1.26e-08 3.2e-09 0.000298475
1.58e-08 4.2e-09 0.000407676
2e-08 5.1e-09 0.000536424
2.51e-08 6.5e-09 0.000673394
3.16e-08 8.2e-09 0.000796781
3.98e-08 1.03e-08 0.000875384
5.01e-08 1.3e-08 0.000876769
6.31e-08 1.63e-08 0.000783365
7.94e-08 2.06e-08 0.00060979
1e-07 2.6e-08 0.000405975
1.26e-07 3.2e-08 0.000234183
1.58e-07 4.2e-08 0.000131152
2e-07 5.1e-08 9.10102e-05
2.51e-07 6.5e-08 8.45869e-05
3.16e-07 8.2e-08 8.85744e-05
3.98e-07 1.03e-07 9.38456e-05
5.01e-07 1.3e-07 9.85677e-05
6.31e-07 1.63e-07 0.0001026
7.94e-07 2.06e-07 0.000106003
1e-06 2.6e-07 0.000108856
1.26e-06 3.2e-07 0.000111242
1.58e-06 4.2e-07 0.00011324
2e-06 5.1e-07 0.000114919
2.51e-06 6.5e-07 0.000116339
3.16e-06 8.2e-07 0.000117552
3.98e-06 1.03e-06 0.000118599
5.01e-06 1.3e-06 0.000119513
6.31e-06 1.63e-06 0.000120322
7.94e-06 2.06e-06 0.000121047
1e-05 2.6e-06 0.000121705
1.26e-05 3.2e-06 0.000122311
1.58e-05 4.2e-06 0.000122874
2e-05 5.1e-06 0.000123404
2.51e-05 6.5e-06 0.000123909
3.16e-05 8.2e-06 0.000124394
3.98e-05 1.03e-05 0.000124866
5.01e-05 1.3e-05 0.000125328
6.31e-05 1.63e-05 0.000125785
7.94e-05 2.06e-05 0.000126242
0.0001 2.5897e-05 0.000126704
0.000125897 3.2591e-05 0.000127173
0.000158488 4.1041e-05 0.000127657
0.000199529 5.1662e-05 0.000128159
0.000251191 6.5038e-05 0.000128687
0.000316229 8.1881e-05 0.000129247
0.00039811 0.00010308 0.000129847
0.00050119 0.000129765 0.000130496
0.000630955 0.00016338 0.000131205
0.000794335 0.000205665 0.000131985
0.001 0.00025896 0.000132853
0.00125896 0.00032592 0.000133822
0.00158488 0.00041041 0.000134915
0.00199529 0.00051662 0.000136152
0.00251191 0.00065039 0.00013756
0.0031623 0.0008188 0.000139172
0.0039811 0.0010308 0.000141023
0.0050119 0.00129765 0.000143156
0.00630955 0.0016338 0.000145624
0.00794335 0.00205665 0.000148486
0.01 0.0025886 0.000151812
0.0125886 0.0032603 0.000155689
0.0158489 0.004104 0.000160216
0.0199529 0.0051663 0.000165511
0.0251192 0.0065037 0.000171716
0.0316229 0.0081881 0.000179
0.039811 0.010308 0.000187563
0.050119 0.0129765 0.000197641
0.0630955 0.016337 0.000209517
0.0794325 0.0205675 0.00022352
0.1 0.025886 0.000240028
0.125886 0.032602 0.00025949
0.158488 0.041041 0.00028238
0.199529 0.051662 0.000309207
0.251191 0.065038 0.000340467
0.316229 0.081881 0.000376566
0.39811 0.10308 0.000417686
0.50119 0.129775 0.000463602
0.630965 0.16336 0.0005134
