1e-09 2.6e-10 3.2334e-06
1.26e-09 3.2e-10 4.97658e-06
1.58e-09 4.2e-10 7.65766e-06
2e-09 5.1e-10 1.17651e-05
2.51e-09 6.5e-10 1.80252e-05
3.16e-09 8.2e-10 2.74976e-05
3.98e-09 1.03e-09 4.16916e-05
5.01e-09 1.3e-09 6.26911e-05
6.31e-09 1.63e-09 9.32376e-05
7.94e-09 2.06e-09 0.000136718
1e-08 2.6e-09 0.000196831
1.26e-08 3.2e-09 0.000276906
1.58e-08 4.2e-09 0.000378214
2e-08 5.1e-09 0.000497653
2.51e-08 6.5e-09 0.000624719
3.16e-08 8.2e-09 0.000739183
3.98e-08 1.03e-08 0.000812098
5.01e-08 1.3e-08 0.000813374
6.31e-08 1.63e-08 0.000726712
7.94e-08 2.06e-08 0.00056567
1e-07 2.6e-08 0.00037657
1.26e-07 3.2e-08 0.000217175
1.58e-07 4.2e-08 0.000121565
2e-07 5.1e-08 8.42945e-05
2.51e-07 6.5e-08 7.8302e-05
3.16e-07 8.2e-08 8.19655e-05
3.98e-07 1.03e-07 8.68187e-05
5.01e-07 1.3e-07 9.11619e-05
6.31e-07 1.63e-07 9.4865e-05
7.94e-07 2.06e-07 9.79841e-05
1e-06 2.6e-07 0.000100593
1.26e-06 3.2e-07 0.00010277
1.58e-06 4.2e-07 0.000104586
2e-06 5.1e-07 0.000106107
2.51e-06 6.5e-07 0.000107389
3.16e-06 8.2e-07 0.000108478
3.98e-06 1.03e-06 0.000109414
5.01e-06 1.3e-06 0.000110227
6.31e-06 1.63e-06 0.000110942
7.94e-06 2.06e-06 0.000111579
1e-05 2.6e-06 0.000112155
1.26e-05 3.2e-06 0.000112682
1.58e-05 4.2e-06 0.00011317
2e-05 5.1e-06 0.000113627
2.51e-05 6.5e-06 0.00011406
3.16e-05 8.2e-06 0.000114476
3.98e-05 1.03e-05 0.000114878
5.01e-05 1.3e-05 0.000115272
6.31e-05 1.63e-05 0.000115662
7.94e-05 2.06e-05 0.000116051
0.0001 2.5897e-05 0.000116444
0.000125897 3.2591e-05 0.000116846
0.000158488 4.1041e-05 0.00011726
0.000199529 5.1662e-05 0.000117691
0.000251191 6.5038e-05 0.000118147
0.000316229 8.1881e-05 0.000118632
0.00039811 0.00010308 0.000119155
0.00050119 0.000129765 0.000119724
0.000630955 0.00016338 0.000120349
0.000794335 0.000205665 0.000121041
0.001 0.00025896 0.000121813
0.00125896 0.00032592 0.000122682
0.00158488 0.00041041 0.000123666
0.00199529 0.00051662 0.000124786
0.00251191 0.00065039 0.000126067
0.0031623 0.0008188 0.000127539
0.0039811 0.0010308 0.000129237
0.0050119 0.00129765 0.000131201
0.00630955 0.0016338 0.000133481
0.00794335 0.00205665 0.000136133
0.01 0.0025886 0.000139226
0.0125886 0.0032603 0.000142841
0.0158489 0.004104 0.000147074
0.0199529 0.0051663 0.000152039
0.0251192 0.0065037 0.000157872
0.0316229 0.0081881 0.000164736
0.039811 0.010308 0.000172823
0.050119 0.0129765 0.000182361
0.0630955 0.016337 0.000193621
0.0794325 0.0205675 0.000206916
0.1 0.025886 0.0002226
0.125886 0.032602 0.000241089
0.158488 0.041041 0.000262805
0.199529 0.051662 0.000288183
0.251191 0.065038 0.000317611
0.316229 0.081881 0.000351339
0.39811 0.10308 0.000389344
0.50119 0.129775 0.000431147
0.630965 0.16336 0.000475557
0.794325 0.205675 0.000520437
1 0.25886 0.00056244
1.25886 0.32603 0.000597065
1.58489 0.4104 0.000618898
1.99529 0.51662 0.000622628
2.51191 0.65039 0.000604594
3.1623 0.8188 0.00056472
3.9811 1.0308 0.000508044
5.0119 1.29765 0.000444549
6.30955 1.6338 0.000386396
7.94335 2.05665 0.000343237
10 2.5897 0.000318313
12.5897 3.2592 0.000308767
15.8489 4.1039 0.000310311
19.9528 5.1663 0.000322463
25.1191 6.5038 0.000350154
31.6229 8.1881 0.000401127
39.811 10.308 0.00048076
50.119 12.9765 0.000586139
63.0955 16.338 0.000702193
79.4335 20.5665 0.000803261
100 25.887 0.000861437
125.887 32.601 0.000857744
158.488 41.04 0.000789621
199.528 51.663 0.000670678
251.191 65.038 0.000524345
316.229 81.881 0.000376656
398.11 103.08 0.000249903
501.19 129.775 0.000156406
630.965 163.37 9.59865e-05
794.335 205.665 6.03193e-05
1000 258.86 3.98578e-05
