0.000630955 0.00016338 0.000176377
0.000794335 0.000205665 0.000177429
0.001 0.00025896 0.000178596
0.00125896 0.00032592 0.000179899
0.00158488 0.00041041 0.000181364
0.00199529 0.00051662 0.000183021
0.00251191 0.00065039 0.000184905
0.0031623 0.0008188 0.000187057
0.0039811 0.0010308 0.000189526
0.0050119 0.00129765 0.000192367
0.00630955 0.0016338 0.000195649
0.00794335 0.00205665 0.00019945
0.01 0.0025886 0.000203862
0.0125886 0.0032603 0.000208998
0.0158489 0.004104 0.000214986
0.0199529 0.0051663 0.000221981
0.0251192 0.0065037 0.000230165
0.0316229 0.0081881 0.000239757
0.039811 0.010308 0.000251016
0.050119 0.0129765 0.000264244
0.0630955 0.016337 0.000279806
0.0794325 0.0205675 0.000298123
0.1 0.025886 0.00031968
0.125886 0.032602 0.000345055
0.158488 0.041041 0.000374858
0.199529 0.051662 0.000409752
0.251191 0.065038 0.000450396
0.316229 0.081881 0.000497347
0.39811 0.10308 0.00055091
0.50119 0.129775 0.000610903
0.630965 0.16336 0.000676303
0.794325 0.205675 0.000744853
1 0.25886 0.00081254
1.25886 0.32603 0.000873418
1.58489 0.4104 0.000919579
1.99529 0.51662 0.000942313
2.51191 0.65039 0.000934264
3.1623 0.8188 0.000892692
3.9811 1.0308 0.000822673
5.0119 1.29765 0.000738079
6.30955 1.6338 0.000658112
7.94335 2.05665 0.000599718
10 2.5897 0.000570133
12.5897 3.2592 0.000566062
15.8489 4.1039 0.000581031
19.9528 5.1663 0.000614806
25.1191 6.5038 0.00067695
31.6229 8.1881 0.00078252
39.811 10.308 0.000942458
50.119 12.9765 0.00115207
63.0955 16.338 0.00138309
79.4335 20.5665 0.00158622
100 25.887 0.00170701
125.887 32.601 0.00170766
158.488 41.04 0.00158176
199.528 51.663 0.00135414
251.191 65.038 0.00106901
316.229 81.881 0.000776994
398.11 103.08 0.000523263
501.19 129.775 0.000334008
630.965 163.37 0.000210025
794.335 205.665 0.000135296
1000 258.86 9.11516e-05
1258.86 326.03 6.40205e-05
1584.89 410.39 4.61941e-05
1995.28 516.64 3.37668e-05
2511.92 650.38 2.47943e-05
3162.3 818.8 1.82177e-05
3981.1 1030.8 1.33761e-05
5011.9 1297.75 9.81155e-06
6309.65 1633.7 7.19041e-06
7943.35 2056.65 5.26546e-06
10000 2588.7 3.85373e-06
12588.7 3260.1 2.81865e-06
15848.8 4104 2.06081e-06
19952.8 5166.4 1.50627e-06
25119.2 6503.7 1.10065e-06
31622.9 8188.1 8.04067e-07
39811 10308 5.87295e-07
50119 12977.5 4.28893e-07
63096.5 16336 3.13185e-07
79432.5 20567.5 2.28663e-07
100000 25886 1.66947e-07
125886 32602 1.21862e-07
158488 41040 8.89506e-08
199528 51664 6.49252e-08
251192 65038 4.73868e-08
316230 81880 3.45841e-08
398110 103080 2.52394e-08
501190 129775 1.84187e-08
630965 163360 1.34412e-08
794325 205675 9.80822e-09
1e+06 1.15886e+07 7.15747e-09
1.25886e+07 3.2603e+06 5.22223e-09
1.58489e+07 4.104e+06 3.81028e-09
1.99529e+07 5.1662e+06 2.78008e-09
2.51191e+07 6.5039e+06 2.02838e-09
3.1623e+07 8.188e+06 1.47987e-09
3.9811e+07 1.0308e+07 1.07967e-09
5.0119e+07 1.29765e+07 7.87661e-10
