251.191 65.038 0.000517365
316.229 81.881 0.000372492
398.11 103.08 0.000247611
501.19 129.775 0.000155217
630.965 163.37 9.53814e-05
794.335 205.665 6.00043e-05
1000 258.86 3.96854e-05
1258.86 326.03 2.75829e-05
1584.89 410.39 1.98283e-05
1995.28 516.64 1.44987e-05
2511.92 650.38 1.06712e-05
3162.3 818.8 7.86663e-06
3981.1 1030.8 5.79805e-06
5011.9 1297.75 4.27058e-06
6309.65 1633.7 3.1435e-06
7943.35 2056.65 2.31264e-06
10000 2588.7 1.70082e-06
12588.7 3260.1 1.25028e-06
15848.8 4104 9.18927e-07
19952.8 5166.4 6.75304e-07
25119.2 6503.7 4.96226e-07
31622.9 8188.1 3.64617e-07
39811 10308 2.67913e-07
50119 12977.5 1.96861e-07
63096.5 16336 1.44666e-07
79432.5 20567.5 1.06317e-07
100000 25886 7.81476e-08
125886 32602 5.74416e-08
158488 41040 4.22299e-08
199528 51664 3.10527e-08
251192 65038 2.28381e-08
316230 81880 1.67998e-08
398110 103080 1.23606e-08
501190 129775 9.09651e-09
630965 163360 6.69621e-09
794325 205675 4.93046e-09
1e+06 1.15886e+07 3.63156e-09
1.25886e+07 3.2603e+06 2.67527e-09
1.58489e+07 4.104e+06 1.97148e-09
1.99529e+07 5.1662e+06 1.45334e-09
2.51191e+07 6.5039e+06 1.07175e-09
3.1623e+07 8.188e+06 7.90615e-10
3.9811e+07 1.0308e+07 5.83444e-10
5.0119e+07 1.29765e+07 4.30721e-10
