1e-09 2.6e-10 6.139e-06
1.26e-09 3.2e-10 9.30772e-06
1.58e-09 4.2e-10 1.41353e-05
2e-09 5.1e-10 2.14715e-05
2.51e-09 6.5e-10 3.2576e-05
3.16e-09 8.2e-10 4.92824e-05
3.98e-09 1.03e-09 7.41973e-05
5.01e-09 1.3e-09 0.000110915
6.31e-09 1.63e-09 0.000164159
7.94e-09 2.06e-09 0.00023977
1e-08 2.6e-09 0.000344127
1.26e-08 3.2e-09 0.000483019
1.58e-08 4.2e-09 0.00065874
2e-08 5.1e-09 0.000866189
2.51e-08 6.5e-09 0.00108769
3.16e-08 8.2e-09 0.00128905
3.98e-08 1.03e-08 0.00142124
5.01e-08 1.3e-08 0.0014332
6.31e-08 1.63e-08 0.00129719
7.94e-08 2.06e-08 0.00103599
1e-07 2.6e-08 0.000727921
1.26e-07 3.2e-08 0.000470589
1.58e-07 4.2e-08 0.000321399
2e-07 5.1e-08 0.000270683
2.51e-07 6.5e-08 0.000272167
3.16e-07 8.2e-08 0.000288923
3.98e-07 1.03e-07 0.000306466
5.01e-07 1.3e-07 0.0003219
6.31e-07 1.63e-07 0.000335069
7.94e-07 2.06e-07 0.000346182
1e-06 2.6e-07 0.000355497
1.26e-06 3.2e-07 0.000363291
1.58e-06 4.2e-07 0.000369813
2e-06 5.1e-07 0.000375295
2.51e-06 6.5e-07 0.000379933
3.16e-06 8.2e-07 0.000383892
3.98e-06 1.03e-06 0.000387308
5.01e-06 1.3e-06 0.000390291
6.31e-06 1.63e-06 0.000392928
7.94e-06 2.06e-06 0.000395291
1e-05 2.6e-06 0.000397435
1.26e-05 3.2e-06 0.000399406
1.58e-05 4.2e-06 0.000401239
2e-05 5.1e-06 0.000402962
2.51e-05 6.5e-06 0.000404599
3.16e-05 8.2e-06 0.000406171
3.98e-05 1.03e-05 0.000407694
5.01e-05 1.3e-05 0.000409184
6.31e-05 1.63e-05 0.000410654
7.94e-05 2.06e-05 0.000412118
0.0001 2.5897e-05 0.00041359
0.000125897 3.2591e-05 0.000415082
0.000158488 4.1041e-05 0.000416611
0.000199529 5.1662e-05 0.000418191
0.000251191 6.5038e-05 0.000419841
0.000316229 8.1881e-05 0.00042158
0.00039811 0.00010308 0.000423431
0.00050119 0.000129765 0.00042542
0.000630955 0.00016338 0.000427577
0.000794335 0.000205665 0.000429934
0.001 0.00025896 0.000432533
0.00125896 0.00032592 0.000435416
0.00158488 0.00041041 0.000438638
0.00199529 0.00051662 0.000442258
0.00251191 0.00065039 0.000446346
0.0031623 0.0008188 0.000450984
0.0039811 0.0010308 0.000456264
0.0050119 0.00129765 0.000462295
0.00630955 0.0016338 0.000469202
0.00794335 0.00205665 0.000477129
0.01 0.0025886 0.000486238
0.0125886 0.0032603 0.000496729
0.0158489 0.004104 0.000508813
0.0199529 0.0051663 0.000522739
0.0251192 0.0065037 0.000538791
0.0316229 0.0081881 0.000557287
0.039811 0.010308 0.000578578
0.050119 0.0129765 0.000603051
0.0630955 0.016337 0.000631121
0.0794325 0.0205675 0.000663217
0.1 0.025886 0.000699747
0.125886 0.032602 0.000741116
0.158488 0.041041 0.000787573
0.199529 0.051662 0.000839201
0.251191 0.065038 0.000895773
0.316229 0.081881 0.000956589
0.39811 0.10308 0.00102025
0.50119 0.129775 0.00108445
0.630965 0.16336 0.00114566
0.794325 0.205675 0.00119902
1 0.25886 0.0012383
1.25886 0.32603 0.00125627
1.58489 0.4104 0.00124563
1.99529 0.51662 0.00120073
2.51191 0.65039 0.00111985
3.1623 0.8188 0.0010076
3.9811 1.0308 0.000876178
5.0119 1.29765 0.000743821
6.30955 1.6338 0.000629712
7.94335 2.05665 0.000546943
10 2.5897 0.000497693
12.5897 3.2592 0.000475116
15.8489 4.1039 0.000471071
19.9528 5.1663 0.00048377
25.1191 6.5038 0.000519539
31.6229 8.1881 0.000588652
39.811 10.308 0.000697897
50.119 12.9765 0.000842478
63.0955 16.338 0.00100096
79.4335 20.5665 0.00113771
100 25.887 0.00121446
125.887 32.601 0.00120551
158.488 41.04 0.00110789
199.528 51.663 0.000940918
251.191 65.038 0.000737296
316.229 81.881 0.000532781
398.11 103.08 0.000357311
501.19 129.775 0.000227148
630.965 163.37 0.000142032
794.335 205.665 9.08882e-05
1000 258.86 6.08836e-05
1258.86 326.03 4.26098e-05
1584.89 410.39 3.0695e-05
1995.28 516.64 2.24266e-05
2511.92 650.38 1.64689e-05
3162.3 818.8 1.2105e-05
3981.1 1030.8 8.89275e-06
5011.9 1297.75 6.52738e-06
6309.65 1633.7 4.78746e-06
7943.35 2056.65 3.50903e-06
10000 2588.7 2.57082e-06
12588.7 3260.1 1.88238e-06
15848.8 4104 1.37787e-06
19952.8 5166.4 1.00832e-06
25119.2 6503.7 7.37723e-07
31622.9 8188.1 5.39636e-07
39811 10308 3.94676e-07
50119 12977.5 2.88615e-07
63096.5 16336 2.11039e-07
79432.5 20567.5 1.54297e-07
100000 25886 1.12809e-07
125886 32602 8.24603e-08
158488 41040 6.02748e-08
199528 51664 4.40571e-08
251192 65038 3.22015e-08
316230 81880 2.3535e-08
398110 103080 1.72003e-08
501190 129775 1.25701e-08
630965 163360 9.18626e-09
794325 205675 6.71298e-09
1e+06 1.15886e+07 4.90578e-09
1.25886e+07 3.2603e+06 3.5845e-09
1.58489e+07 4.104e+06 2.61912e-09
1.99529e+07 5.1662e+06 1.91373e-09
2.51191e+07 6.5039e+06 1.39829e-09
3.1623e+07 8.188e+06 1.02164e-09
3.9811e+07 1.0308e+07 7.46431e-10
5.0119e+07 1.29765e+07 5.45337e-10
