1e-09 2.6e-10 4.18502e-06
1.26e-09 3.2e-10 6.43971e-06
1.58e-09 4.2e-10 9.90697e-06
2e-09 5.1e-10 1.52182e-05
2.51e-09 6.5e-10 2.33119e-05
3.16e-09 8.2e-10 3.55577e-05
3.98e-09 1.03e-09 5.39061e-05
5.01e-09 1.3e-09 8.10502e-05
6.31e-09 1.63e-09 0.000120533
7.94e-09 2.06e-09 0.000176731
1e-08 2.6e-09 0.000254423
1.26e-08 3.2e-09 0.000357916
1.58e-08 4.2e-09 0.00048885
2e-08 5.1e-09 0.000643225
2.51e-08 6.5e-09 0.00080747
3.16e-08 8.2e-09 0.000955455
3.98e-08 1.03e-08 0.00104979
5.01e-08 1.3e-08 0.0010516
6.31e-08 1.63e-08 0.00093982
7.94e-08 2.06e-08 0.000731976
1e-07 2.6e-08 0.000487901
1.26e-07 3.2e-08 0.000282211
1.58e-07 4.2e-08 0.000158927
2e-07 5.1e-08 0.000111007
2.51e-07 6.5e-08 0.000103485
3.16e-07 8.2e-08 0.000108423
3.98e-07 1.03e-07 0.000114881
5.01e-07 1.3e-07 0.000120661
6.31e-07 1.63e-07 0.000125598
7.94e-07 2.06e-07 0.000129764
1e-06 2.6e-07 0.000133255
1.26e-06 3.2e-07 0.000136177
1.58e-06 4.2e-07 0.000138623
2e-06 5.1e-07 0.000140678
2.51e-06 6.5e-07 0.000142417
3.16e-06 8.2e-07 0.000143902
3.98e-06 1.03e-06 0.000145183
5.01e-06 1.3e-06 0.000146302
6.31e-06 1.63e-06 0.000147292
7.94e-06 2.06e-06 0.000148179
1e-05 2.6e-06 0.000148985
1.26e-05 3.2e-06 0.000149726
1.58e-05 4.2e-06 0.000150415
2e-05 5.1e-06 0.000151064
2.51e-05 6.5e-06 0.000151682
3.16e-05 8.2e-06 0.000152276
3.98e-05 1.03e-05 0.000152852
5.01e-05 1.3e-05 0.000153417
6.31e-05 1.63e-05 0.000153977
7.94e-05 2.06e-05 0.000154535
0.0001 2.5897e-05 0.000155099
0.000125897 3.2591e-05 0.000155673
0.000158488 4.1041e-05 0.000156264
0.000199529 5.1662e-05 0.000156877
0.000251191 6.5038e-05 0.000157521
0.000316229 8.1881e-05 0.000158205
0.00039811 0.00010308 0.000158936
0.00050119 0.000129765 0.000159728
0.000630955 0.00016338 0.000160592
0.000794335 0.000205665 0.000161543
0.001 0.00025896 0.0001626
0.00125896 0.00032592 0.00016378
0.00158488 0.00041041 0.00016511
0.00199529 0.00051662 0.000166615
0.00251191 0.00065039 0.000168329
0.0031623 0.0008188 0.000170289
0.0039811 0.0010308 0.000172539
0.0050119 0.00129765 0.000175132
0.00630955 0.0016338 0.000178131
0.00794335 0.00205665 0.000181606
0.01 0.0025886 0.000185644
0.0125886 0.0032603 0.000190349
0.0158489 0.004104 0.00019584
0.0199529 0.0051663 0.00020226
0.0251192 0.0065037 0.000209779
0.0316229 0.0081881 0.000218601
0.039811 0.010308 0.000228965
0.050119 0.0129765 0.000241156
0.0630955 0.016337 0.000255513
0.0794325 0.0205675 0.00027243
0.1 0.025886 0.000292361
0.125886 0.032602 0.000315845
0.158488 0.041041 0.00034345
0.199529 0.051662 0.000375794
0.251191 0.065038 0.00041348
0.316229 0.081881 0.000457009
0.39811 0.10308 0.00050663
0.50119 0.129775 0.000562114
0.630965 0.16336 0.000622426
0.794325 0.205675 0.000685352
1 0.25886 0.000747039
1.25886 0.32603 0.00080186
1.58489 0.4104 0.000842451
1.99529 0.51662 0.000860851
2.51191 0.65039 0.000850536
3.1623 0.8188 0.000809385
3.9811 1.0308 0.000742488
5.0119 1.29765 0.000662809
6.30955 1.6338 0.000587843
7.94335 2.05665 0.000532716
10 2.5897 0.000503628
12.5897 3.2592 0.000497367
15.8489 4.1039 0.000508005
19.9528 5.1663 0.000535236
25.1191 6.5038 0.000587383
31.6229 8.1881 0.000677516
39.811 10.308 0.000815007
50.119 12.9765 0.000995524
63.0955 16.338 0.00119428
79.4335 20.5665 0.00136838
100 25.887 0.00147081
125.887 32.601 0.00146927
158.488 41.04 0.00135878
199.528 51.663 0.00116112
251.191 65.038 0.000914408
316.229 81.881 0.000662184
398.11 103.08 0.000443495
501.19 129.775 0.000281018
630.965 163.37 0.000175238
794.335 205.665 0.000112022
1000 258.86 7.50619e-05
1258.86 326.03 5.25779e-05
1584.89 410.39 3.79169e-05
1995.28 516.64 2.77366e-05
2511.92 650.38 2.03945e-05
3162.3 818.8 1.50102e-05
3981.1 1030.8 1.10414e-05
5011.9 1297.75 8.11459e-06
6309.65 1633.7 5.95861e-06
7943.35 2056.65 4.3723e-06
10000 2588.7 3.20665e-06
12588.7 3260.1 2.35028e-06
15848.8 4104 1.72201e-06
19952.8 5166.4 1.26132e-06
25119.2 6503.7 9.23648e-07
31622.9 8188.1 6.76224e-07
39811 10308 4.94994e-07
50119 12977.5 3.62278e-07
63096.5 16336 2.65122e-07
79432.5 20567.5 1.93997e-07
100000 25886 1.41951e-07
125886 32602 1.03846e-07
158488 41040 7.59679e-08
199528 51664 5.55723e-08
251192 65038 4.06507e-08
316230 81880 2.97341e-08
398110 103080 2.17483e-08
501190 129775 1.59065e-08
630965 163360 1.16339e-08
794325 205675 8.50845e-09
1e+06 1.15886e+07 6.2229e-09
1.25886e+07 3.2603e+06 4.55054e-09
1.58489e+07 4.104e+06 3.32767e-09
1.99529e+07 5.1662e+06 2.43342e-09
2.51191e+07 6.5039e+06 1.77945e-09
3.1623e+07 8.188e+06 1.30118e-09
3.9811e+07 1.0308e+07 9.51444e-10
5.0119e+07 1.29765e+07 6.95685e-10
