1e-09 2.6e-10 3.47881e-05
1.26e-09 3.2e-10 5.3512e-05
1.58e-09 4.2e-10 8.22969e-05
2e-09 5.1e-10 0.000126378
2.51e-09 6.5e-10 0.000193536
3.16e-09 8.2e-10 0.000295123
3.98e-09 1.03e-09 0.000447307
5.01e-09 1.3e-09 0.000672408
6.31e-09 1.63e-09 0.000999788
7.94e-09 2.06e-09 0.00146573
1e-08 2.6e-09 0.00210985
1.26e-08 3.2e-09 0.00296787
1.58e-08 4.2e-09 0.00405345
2e-08 5.1e-09 0.0053336
2.51e-08 6.5e-09 0.0066961
3.16e-08 8.2e-09 0.00792476
3.98e-08 1.03e-08 0.00871018
5.01e-08 1.3e-08 0.00873066
6.31e-08 1.63e-08 0.00781191
7.94e-08 2.06e-08 0.00609885
1e-07 2.6e-08 0.00408669
1.26e-07 3.2e-08 0.00239286
1.58e-07 4.2e-08 0.00138151
2e-07 5.1e-08 0.000994117
2.51e-07 6.5e-08 0.000940987
3.16e-07 8.2e-08 0.000990686
3.98e-07 1.03e-07 0.00105253
5.01e-07 1.3e-07 0.00110826
6.31e-07 1.63e-07 0.00115648
7.94e-07 2.06e-07 0.00119782
1e-06 2.6e-07 0.00123313
1.26e-06 3.2e-07 0.00126331
1.58e-06 4.2e-07 0.0012892
2e-06 5.1e-07 0.00131158
2.51e-06 6.5e-07 0.00133111
3.16e-06 8.2e-07 0.00134834
3.98e-06 1.03e-06 0.00136373
5.01e-06 1.3e-06 0.00137767
6.31e-06 1.63e-06 0.00139044
7.94e-06 2.06e-06 0.00140229
1e-05 2.6e-06 0.00141342
1.26e-05 3.2e-06 0.00142397
1.58e-05 4.2e-06 0.00143408
2e-05 5.1e-06 0.00144383
2.51e-05 6.5e-06 0.00145331
3.16e-05 8.2e-06 0.0014626
3.98e-05 1.03e-05 0.00147175
5.01e-05 1.3e-05 0.00148081
6.31e-05 1.63e-05 0.00148984
7.94e-05 2.06e-05 0.00149889
0.0001 2.5897e-05 0.001508
0.000125897 3.2591e-05 0.00151723
0.000158488 4.1041e-05 0.00152663
0.000199529 5.1662e-05 0.00153626
0.000251191 6.5038e-05 0.0015462
0.000316229 8.1881e-05 0.00155652
0.00039811 0.00010308 0.00156732
0.00050119 0.000129765 0.00157869
0.000630955 0.00016338 0.00159076
0.000794335 0.000205665 0.00160366
0.001 0.00025896 0.00161757
0.00125896 0.00032592 0.00163267
0.00158488 0.00041041 0.00164918
0.00199529 0.00051662 0.00166737
0.00251191 0.00065039 0.00168754
0.0031623 0.0008188 0.00171005
0.0039811 0.0010308 0.00173532
0.0050119 0.00129765 0.00176385
0.00630955 0.0016338 0.00179622
0.00794335 0.00205665 0.00183311
0.01 0.0025886 0.00187532
0.0125886 0.0032603 0.00192384
0.0158489 0.004104 0.00197977
0.0199529 0.0051663 0.00204445
0.0251192 0.0065037 0.00211944
0.0316229 0.0081881 0.00220661
0.039811 0.010308 0.00230815
0.050119 0.0129765 0.00242665
0.0630955 0.016337 0.00256513
0.0794325 0.0205675 0.00272712
0.1 0.025886 0.00291657
0.125886 0.032602 0.00313817
0.158488 0.041041 0.00339675
0.199529 0.051662 0.00369739
0.251191 0.065038 0.00404488
0.316229 0.081881 0.00444283
0.39811 0.10308 0.00489227
0.50119 0.129775 0.00538964
0.630965 0.16336 0.00592389
0.794325 0.205675 0.00647333
1 0.25886 0.00700186
1.25886 0.32603 0.00745831
1.58489 0.4104 0.00777759
1.99529 0.51662 0.00789147
2.51191 0.65039 0.00774706
3.1623 0.8188 0.00733262
3.9811 1.0308 0.0067008
5.0119 1.29765 0.00597212
6.30955 1.6338 0.00530334
7.94335 2.05665 0.00482623
10 2.5897 0.00459128
12.5897 3.2592 0.00456511
15.8489 4.1039 0.00468881
19.9528 5.1663 0.00494802
25.1191 6.5038 0.00539691
31.6229 8.1881 0.00612647
39.811 10.308 0.00719959
50.119 12.9765 0.00857718
63.0955 16.338 0.0100692
79.4335 20.5665 0.0113528
100 25.887 0.0120763
125.887 32.601 0.0120009
158.488 41.04 0.0110997
199.528 51.663 0.00955759
251.191 65.038 0.00768486
316.229 81.881 0.00580802
398.11 103.08 0.00418217
501.19 129.775 0.0029345
630.965 163.37 0.00205979
794.335 205.665 0.00147334
1000 258.86 0.00107838
1258.86 326.03 0.000802396
1584.89 410.39 0.000601818
1995.28 516.64 0.000452157
2511.92 650.38 0.000339238
3162.3 818.8 0.000253902
3981.1 1030.8 0.00018957
5011.9 1297.75 0.000141236
6309.65 1633.7 0.000105045
7943.35 2056.65 7.80178e-05
10000 2588.7 5.78836e-05
12588.7 3260.1 4.29005e-05
15848.8 4104 3.17739e-05
19952.8 5166.4 2.35199e-05
25119.2 6503.7 1.74019e-05
31622.9 8188.1 1.28704e-05
39811 10308 9.51595e-06
50119 12977.5 7.03396e-06
63096.5 16336 5.19844e-06
79432.5 20567.5 3.84118e-06
100000 25886 2.83808e-06
125886 32602 2.09642e-06
158488 41040 1.54848e-06
199528 51664 1.1437e-06
251192 65038 8.44672e-07
316230 81880 6.23786e-07
398110 103080 4.60639e-07
501190 129775 3.40143e-07
630965 163360 2.51164e-07
794325 205675 1.85451e-07
1e+06 1.15886e+07 1.36934e-07
1.25886e+07 3.2603e+06 1.01094e-07
1.58489e+07 4.104e+06 7.46346e-08
1.99529e+07 5.1662e+06 5.51004e-08
2.51191e+07 6.5039e+06 4.0678e-08
3.1623e+07 8.188e+06 3.00296e-08
3.9811e+07 1.0308e+07 2.21682e-08
5.0119e+07 1.29765e+07 1.63642e-08
