1e-09 2.6e-10 4.23005e-06
1.26e-09 3.2e-10 6.5119e-06
1.58e-09 4.2e-10 1.00219e-05
2e-09 5.1e-10 1.53998e-05
2.51e-09 6.5e-10 2.35967e-05
3.16e-09 8.2e-10 3.60005e-05
3.98e-09 1.03e-09 5.45882e-05
5.01e-09 1.3e-09 8.20893e-05
6.31e-09 1.63e-09 0.000122094
7.94e-09 2.06e-09 0.00017904
1e-08 2.6e-09 0.000257769
1.26e-08 3.2e-09 0.000362647
1.58e-08 4.2e-09 0.000495332
2e-08 5.1e-09 0.000651765
2.51e-08 6.5e-09 0.000818184
3.16e-08 8.2e-09 0.00096809
3.98e-08 1.03e-08 0.00106357
5.01e-08 1.3e-08 0.0010652
6.31e-08 1.63e-08 0.000951637
7.94e-08 2.06e-08 0.000740641
1e-07 2.6e-08 0.000492894
1.26e-07 3.2e-08 0.000284061
1.58e-07 4.2e-08 0.000158787
2e-07 5.1e-08 0.000109942
2.51e-07 6.5e-08 0.000102077
3.16e-07 8.2e-08 0.000106869
3.98e-07 1.03e-07 0.000113227
5.01e-07 1.3e-07 0.000118924
6.31e-07 1.63e-07 0.000123789
7.94e-07 2.06e-07 0.000127895
1e-06 2.6e-07 0.000131337
1.26e-06 3.2e-07 0.000134216
1.58e-06 4.2e-07 0.000136627
2e-06 5.1e-07 0.000138652
2.51e-06 6.5e-07 0.000140366
3.16e-06 8.2e-07 0.00014183
3.98e-06 1.03e-06 0.000143093
5.01e-06 1.3e-06 0.000144196
6.31e-06 1.63e-06 0.000145171
7.94e-06 2.06e-06 0.000146046
1e-05 2.6e-06 0.00014684
1.26e-05 3.2e-06 0.000147571
1.58e-05 4.2e-06 0.000148251
2e-05 5.1e-06 0.000148891
2.51e-05 6.5e-06 0.0001495
3.16e-05 8.2e-06 0.000150086
3.98e-05 1.03e-05 0.000150655
5.01e-05 1.3e-05 0.000151213
6.31e-05 1.63e-05 0.000151766
7.94e-05 2.06e-05 0.000152318
0.0001 2.5897e-05 0.000152875
0.000125897 3.2591e-05 0.000153443
0.000158488 4.1041e-05 0.000154028
0.000199529 5.1662e-05 0.000154636
0.000251191 6.5038e-05 0.000155274
0.000316229 8.1881e-05 0.000155953
0.00039811 0.00010308 0.00015668
0.00050119 0.000129765 0.000157467
0.000630955 0.00016338 0.000158327
0.000794335 0.000205665 0.000159275
0.001 0.00025896 0.000160329
0.00125896 0.00032592 0.000161509
0.00158488 0.00041041 0.000162839
0.00199529 0.00051662 0.000164346
0.00251191 0.00065039 0.000166064
0.0031623 0.0008188 0.000168032
0.0039811 0.0010308 0.000170294
0.0050119 0.00129765 0.000172904
0.00630955 0.0016338 0.000175926
0.00794335 0.00205665 0.000179435
0.01 0.0025886 0.000183518
0.0125886 0.0032603 0.000188284
0.0158489 0.004104 0.000193855
0.0199529 0.0051663 0.000200381
0.0251192 0.0065037 0.000208039
