1e-09 2.6e-10 3.19874e-05
1.26e-09 3.2e-10 4.92045e-05
1.58e-09 4.2e-10 7.5673e-05
2e-09 5.1e-10 0.000116207
2.51e-09 6.5e-10 0.000177961
3.16e-09 8.2e-10 0.000271375
3.98e-09 1.03e-09 0.000411315
5.01e-09 1.3e-09 0.000618307
6.31e-09 1.63e-09 0.000919349
7.94e-09 2.06e-09 0.00134781
1e-08 2.6e-09 0.00194011
1.26e-08 3.2e-09 0.0027291
1.58e-08 4.2e-09 0.00372736
2e-08 5.1e-09 0.00490452
2.51e-08 6.5e-09 0.0061574
3.16e-08 8.2e-09 0.00728721
3.98e-08 1.03e-08 0.00800942
5.01e-08 1.3e-08 0.00802822
6.31e-08 1.63e-08 0.00718332
7.94e-08 2.06e-08 0.005608
1e-07 2.6e-08 0.00375762
1.26e-07 3.2e-08 0.00219997
1.58e-07 4.2e-08 0.00126992
2e-07 5.1e-08 0.000913631
2.51e-07 6.5e-08 0.000864725
3.16e-07 8.2e-08 0.000910381
3.98e-07 1.03e-07 0.000967208
5.01e-07 1.3e-07 0.00101842
6.31e-07 1.63e-07 0.00106274
7.94e-07 2.06e-07 0.00110073
1e-06 2.6e-07 0.00113317
1.26e-06 3.2e-07 0.0011609
1.58e-06 4.2e-07 0.0011847
2e-06 5.1e-07 0.00120526
2.51e-06 6.5e-07 0.00122321
3.16e-06 8.2e-07 0.00123904
3.98e-06 1.03e-06 0.00125319
5.01e-06 1.3e-06 0.00126599
6.31e-06 1.63e-06 0.00127773
7.94e-06 2.06e-06 0.00128862
1e-05 2.6e-06 0.00129884
1.26e-05 3.2e-06 0.00130854
1.58e-05 4.2e-06 0.00131783
2e-05 5.1e-06 0.00132679
2.51e-05 6.5e-06 0.0013355
3.16e-05 8.2e-06 0.00134403
3.98e-05 1.03e-05 0.00135244
5.01e-05 1.3e-05 0.00136076
6.31e-05 1.63e-05 0.00136906
7.94e-05 2.06e-05 0.00137737
0.0001 2.5897e-05 0.00138574
0.000125897 3.2591e-05 0.00139421
0.000158488 4.1041e-05 0.00140284
0.000199529 5.1662e-05 0.00141169
0.000251191 6.5038e-05 0.00142081
0.000316229 8.1881e-05 0.00143028
0.00039811 0.00010308 0.00144018
0.00050119 0.000129765 0.00145061
0.000630955 0.00016338 0.00146168
0.000794335 0.000205665 0.00147351
0.001 0.00025896 0.00148625
0.00125896 0.00032592 0.00150007
0.00158488 0.00041041 0.00151519
0.00199529 0.00051662 0.00153183
0.00251191 0.00065039 0.00155027
0.0031623 0.0008188 0.00157085
0.0039811 0.0010308 0.00159393
0.0050119 0.00129765 0.00161997
0.00630955 0.0016338 0.00164949
0.00794335 0.00205665 0.00168312
0.01 0.0025886 0.00172156
0.0125886 0.0032603 0.00176572
0.0158489 0.004104 0.00181658
0.0199529 0.0051663 0.00187533
0.0251192 0.0065037 0.00194339
0.0316229 0.0081881 0.00202242
0.039811 0.010308 0.00211438
0.050119 0.0129765 0.00222157
0.0630955 0.016337 0.00234669
0.0794325 0.0205675 0.00249288
0.1 0.025886 0.00266366
0.125886 0.032602 0.00286323
0.158488 0.041041 0.00309592
0.199529 0.051662 0.00336632
0.251191 0.065038 0.00367886
0.316229 0.081881 0.00403703
0.39811 0.10308 0.00444221
0.50119 0.129775 0.00489191
0.630965 0.16336 0.00537723
0.794325 0.205675 0.00587998
1 0.25886 0.00636907
1.25886 0.32603 0.00679953
1.58489 0.4104 0.00711282
1.99529 0.51662 0.00724586
2.51191 0.65039 0.00714745
3.1623 0.8188 0.00680213
3.9811 1.0308 0.00625313
5.0119 1.29765 0.00560804
6.30955 1.6338 0.0050117
7.94335 2.05665 0.0045894
10 2.5897 0.00439224
12.5897 3.2592 0.00439187
15.8489 4.1039 0.00453433
19.9528 5.1663 0.00480751
25.1191 6.5038 0.00526566
31.6229 8.1881 0.00599957
39.811 10.308 0.0070732
50.119 12.9765 0.00845007
63.0955 16.338 0.00994366
79.4335 20.5665 0.0112341
100 25.887 0.0119707
125.887 32.601 0.0119133
158.488 41.04 0.0110321
199.528 51.663 0.00950918
251.191 65.038 0.0076525
316.229 81.881 0.00578771
398.11 103.08 0.00417004
501.19 129.775 0.00292744
630.965 163.37 0.00205569
794.335 205.665 0.00147091
1000 258.86 0.0010769
1258.86 326.03 0.000801489
1584.89 410.39 0.000601255
1995.28 516.64 0.000451807
2511.92 650.38 0.000339021
3162.3 818.8 0.000253768
3981.1 1030.8 0.000189487
5011.9 1297.75 0.000141185
6309.65 1633.7 0.000105014
7943.35 2056.65 7.79985e-05
10000 2588.7 5.78718e-05
12588.7 3260.1 4.28933e-05
15848.8 4104 3.17694e-05
19952.8 5166.4 2.35172e-05
25119.2 6503.7 1.74003e-05
31622.9 8188.1 1.28694e-05
39811 10308 9.51533e-06
50119 12977.5 7.03358e-06
63096.5 16336 5.19821e-06
79432.5 20567.5 3.84104e-06
100000 25886 2.83799e-06
125886 32602 2.09636e-06
158488 41040 1.54845e-06
199528 51664 1.14368e-06
251192 65038 8.4466e-07
316230 81880 6.23779e-07
398110 103080 4.60635e-07
501190 129775 3.4014e-07
630965 163360 2.51163e-07
794325 205675 1.8545e-07
1e+06 1.15886e+07 1.36934e-07
1.25886e+07 3.2603e+06 1.01093e-07
1.58489e+07 4.104e+06 7.46343e-08
1.99529e+07 5.1662e+06 5.51003e-08
2.51191e+07 6.5039e+06 4.0678e-08
3.1623e+07 8.188e+06 3.00296e-08
3.9811e+07 1.0308e+07 2.21682e-08
5.0119e+07 1.29765e+07 1.63642e-08
