1e-09 2.6e-10 4.46763e-06
1.26e-09 3.2e-10 6.77329e-06
1.58e-09 4.2e-10 1.02859e-05
2e-09 5.1e-10 1.56239e-05
2.51e-09 6.5e-10 2.37038e-05
3.16e-09 8.2e-10 3.58596e-05
3.98e-09 1.03e-09 5.39881e-05
5.01e-09 1.3e-09 8.07044e-05
6.31e-09 1.63e-09 0.000119446
7.94e-09 2.06e-09 0.000174462
1e-08 2.6e-09 0.000250394
1.26e-08 3.2e-09 0.000351454
1.58e-08 4.2e-09 0.000479309
2e-08 5.1e-09 0.000630246
2.51e-08 6.5e-09 0.000791402
3.16e-08 8.2e-09 0.000937889
3.98e-08 1.03e-08 0.00103402
5.01e-08 1.3e-08 0.00104265
6.31e-08 1.63e-08 0.000943564
7.94e-08 2.06e-08 0.000753372
1e-07 2.6e-08 0.000529049
1.26e-07 3.2e-08 0.00034164
1.58e-07 4.2e-08 0.000232919
2e-07 5.1e-08 0.000195857
2.51e-07 6.5e-08 0.00019678
3.16e-07 8.2e-08 0.000208818
3.98e-07 1.03e-07 0.000221434
5.01e-07 1.3e-07 0.000232521
6.31e-07 1.63e-07 0.000241966
7.94e-07 2.06e-07 0.000249922
1e-06 2.6e-07 0.000256575
1.26e-06 3.2e-07 0.000262126
1.58e-06 4.2e-07 0.000266759
2e-06 5.1e-07 0.000270637
2.51e-06 6.5e-07 0.000273905
3.16e-06 8.2e-07 0.000276683
3.98e-06 1.03e-06 0.000279067
5.01e-06 1.3e-06 0.000281138
6.31e-06 1.63e-06 0.00028296
7.94e-06 2.06e-06 0.000284582
1e-05 2.6e-06 0.000286047
1.26e-05 3.2e-06 0.000287385
1.58e-05 4.2e-06 0.000288624
2e-05 5.1e-06 0.000289783
2.51e-05 6.5e-06 0.000290881
3.16e-05 8.2e-06 0.000291931
3.98e-05 1.03e-05 0.000292945
5.01e-05 1.3e-05 0.000293935
6.31e-05 1.63e-05 0.000294911
7.94e-05 2.06e-05 0.000295882
0.0001 2.5897e-05 0.000296858
0.000125897 3.2591e-05 0.00029785
0.000158488 4.1041e-05 0.000298867
0.000199529 5.1662e-05 0.000299921
0.000251191 6.5038e-05 0.000301025
0.000316229 8.1881e-05 0.000302194
0.00039811 0.00010308 0.000303444
0.00050119 0.000129765 0.000304793
0.000630955 0.00016338 0.000306262
0.000794335 0.000205665 0.000307877
0.001 0.00025896 0.000309665
0.00125896 0.00032592 0.000311659
0.00158488 0.00041041 0.000313897
0.00199529 0.00051662 0.000316423
0.00251191 0.00065039 0.000319286
0.0031623 0.0008188 0.000322545
0.0039811 0.0010308 0.000326268
0.0050119 0.00129765 0.000330533
0.00630955 0.0016338 0.00033543
0.00794335 0.00205665 0.000341064
0.01 0.0025886 0.000347551
0.0125886 0.0032603 0.000355037
0.0158489 0.004104 0.000363674
0.0199529 0.0051663 0.000373644
0.0251192 0.0065037 0.000385151
0.0316229 0.0081881 0.000398428
0.039811 0.010308 0.000413731
0.050119 0.0129765 0.000431341
0.0630955 0.016337 0.000451564
0.0794325 0.0205675 0.000474714
0.1 0.025886 0.000501092
0.125886 0.032602 0.000531
0.158488 0.041041 0.000564628
0.199529 0.051662 0.000602048
0.251191 0.065038 0.000643111
0.316229 0.081881 0.000687323
0.39811 0.10308 0.000733692
0.50119 0.129775 0.000780548
0.630965 0.16336 0.000825357
0.794325 0.205675 0.000864599
1 0.25886 0.00089373
1.25886 0.32603 0.000907496
1.58489 0.4104 0.000900545
1.99529 0.51662 0.000868704
2.51191 0.65039 0.000810644
3.1623 0.8188 0.000729634
3.9811 1.0308 0.000634464
5.0119 1.29765 0.000538352
6.30955 1.6338 0.000455244
7.94335 2.05665 0.000394697
10 2.5897 0.000358346
12.5897 3.2592 0.000341261
15.8489 4.1039 0.000337578
19.9528 5.1663 0.000346079
25.1191 6.5038 0.000371496
31.6229 8.1881 0.00042145
39.811 10.308 0.000500985
50.119 12.9765 0.000606596
63.0955 16.338 0.000722511
79.4335 20.5665 0.00082252
100 25.887 0.000878543
125.887 32.601 0.000871844
158.488 41.04 0.000800362
199.528 51.663 0.000678227
251.191 65.038 0.000529226
316.229 81.881 0.000379556
398.11 103.08 0.000251494
501.19 129.775 0.000157229
630.965 163.37 9.64041e-05
794.335 205.665 6.05362e-05
1000 258.86 3.99762e-05
1258.86 326.03 2.775e-05
1584.89 410.39 1.99276e-05
1995.28 516.64 1.45587e-05
2511.92 650.38 1.07077e-05
3162.3 818.8 7.88886e-06
3981.1 1030.8 5.81159e-06
5011.9 1297.75 4.27882e-06
6309.65 1633.7 3.14852e-06
7943.35 2056.65 2.31569e-06
10000 2588.7 1.70267e-06
12588.7 3260.1 1.25141e-06
15848.8 4104 9.1961e-07
19952.8 5166.4 6.75719e-07
25119.2 6503.7 4.96478e-07
31622.9 8188.1 3.6477e-07
39811 10308 2.68006e-07
50119 12977.5 1.96918e-07
63096.5 16336 1.44701e-07
79432.5 20567.5 1.06338e-07
100000 25886 7.81602e-08
125886 32602 5.74493e-08
158488 41040 4.22346e-08
199528 51664 3.10555e-08
251192 65038 2.28398e-08
316230 81880 1.68008e-08
398110 103080 1.23613e-08
501190 129775 9.0969e-09
630965 163360 6.69645e-09
794325 205675 4.9306e-09
1e+06 1.15886e+07 3.63165e-09
1.25886e+07 3.2603e+06 2.67533e-09
1.58489e+07 4.104e+06 1.97151e-09
1.99529e+07 5.1662e+06 1.45336e-09
2.51191e+07 6.5039e+06 1.07176e-09
3.1623e+07 8.188e+06 7.90622e-10
3.9811e+07 1.0308e+07 5.83449e-10
5.0119e+07 1.29765e+07 4.30723e-10
