1e-09 2.6e-10 2.74276e-06
1.26e-09 3.2e-10 4.22235e-06
1.58e-09 4.2e-10 6.49834e-06
2e-09 5.1e-10 9.9856e-06
2.51e-09 6.5e-10 1.53009e-05
3.16e-09 8.2e-10 2.33444e-05
3.98e-09 1.03e-09 3.5398e-05
5.01e-09 1.3e-09 5.32319e-05
6.31e-09 1.63e-09 7.91747e-05
7.94e-09 2.06e-09 0.000116104
1e-08 2.6e-09 0.000167159
1.26e-08 3.2e-09 0.000235171
1.58e-08 4.2e-09 0.000321216
2e-08 5.1e-09 0.000422659
2.51e-08 6.5e-09 0.000530575
3.16e-08 8.2e-09 0.000627775
3.98e-08 1.03e-08 0.000689668
5.01e-08 1.3e-08 0.000690688
6.31e-08 1.63e-08 0.000616989
7.94e-08 2.06e-08 0.00048009
1e-07 2.6e-08 0.000319349
1.26e-07 3.2e-08 0.000183842
1.58e-07 4.2e-08 0.000102528
2e-07 5.1e-08 7.0782e-05
2.51e-07 6.5e-08 6.56151e-05
3.16e-07 8.2e-08 6.86594e-05
3.98e-07 1.03e-07 7.27225e-05
5.01e-07 1.3e-07 7.63603e-05
6.31e-07 1.63e-07 7.94621e-05
7.94e-07 2.06e-07 8.20749e-05
1e-06 2.6e-07 8.42599e-05
1.26e-06 3.2e-07 8.60834e-05
1.58e-06 4.2e-07 8.76048e-05
2e-06 5.1e-07 8.88789e-05
2.51e-06 6.5e-07 8.99526e-05
3.16e-06 8.2e-07 9.08651e-05
3.98e-06 1.03e-06 9.16488e-05
5.01e-06 1.3e-06 9.23296e-05
6.31e-06 1.63e-06 9.29286e-05
7.94e-06 2.06e-06 9.34626e-05
1e-05 2.6e-06 9.39447e-05
1.26e-05 3.2e-06 9.43859e-05
1.58e-05 4.2e-06 9.47945e-05
2e-05 5.1e-06 9.51775e-05
2.51e-05 6.5e-06 9.55405e-05
3.16e-05 8.2e-06 9.58885e-05
3.98e-05 1.03e-05 9.62256e-05
5.01e-05 1.3e-05 9.65554e-05
6.31e-05 1.63e-05 9.68816e-05
7.94e-05 2.06e-05 9.72075e-05
0.0001 2.5897e-05 9.75366e-05
0.000125897 3.2591e-05 9.78723e-05
0.000158488 4.1041e-05 9.82186e-05
0.000199529 5.1662e-05 9.85797e-05
0.000251191 6.5038e-05 9.89604e-05
0.000316229 8.1881e-05 9.93661e-05
0.00039811 0.00010308 9.98029e-05
0.00050119 0.000129765 0.000100278
0.000630955 0.00016338 0.000100799
0.000794335 0.000205665 0.000101377
0.001 0.00025896 0.000102022
0.00125896 0.00032592 0.000102746
0.00158488 0.00041041 0.000103566
0.00199529 0.00051662 0.000104498
0.00251191 0.00065039 0.000105565
0.0031623 0.0008188 0.000106789
0.0039811 0.0010308 0.0001082
0.0050119 0.00129765 0.000109832
0.00630955 0.0016338 0.000111725
0.00794335 0.00205665 0.000113925
0.01 0.0025886 0.000116489
0.0125886 0.0032603 0.000119485
0.0158489 0.004104 0.000122989
0.0199529 0.0051663 0.000127097
0.0251192 0.0065037 0.00013192
0.0316229 0.0081881 0.000137592
0.039811 0.010308 0.000144272
0.050119 0.0129765 0.000152147
0.0630955 0.016337 0.000161444
0.0794325 0.0205675 0.000172424
0.1 0.025886 0.000185387
0.125886 0.032602 0.000200692
0.158488 0.041041 0.000218713
0.199529 0.051662 0.000239849
0.251191 0.065038 0.000264487
0.316229 0.081881 0.000292926
0.39811 0.10308 0.000325282
0.50119 0.129775 0.000361326
0.630965 0.16336 0.000400267
0.794325 0.205675 0.000440515
1 0.25886 0.000479408
1.25886 0.32603 0.000513165
1.58489 0.4104 0.000536989
1.99529 0.51662 0.000545871
2.51191 0.65039 0.000535942
3.1623 0.8188 0.000506312
3.9811 1.0308 0.000460698
5.0119 1.29765 0.000407603
6.30955 1.6338 0.000358033
7.94335 2.05665 0.00032118
10 2.5897 0.000300548
12.5897 3.2592 0.000293908
15.8489 4.1039 0.000297516
19.9528 5.1663 0.000311133
25.1191 6.5038 0.00033972
31.6229 8.1881 0.000391032
39.811 10.308 0.000470577
50.119 12.9765 0.000575721
63.0955 16.338 0.000691746
79.4335 20.5665 0.000793279
100 25.887 0.000852512
125.887 32.601 0.000850345
158.488 41.04 0.000783957
199.528 51.663 0.000666683
251.191 65.038 0.000521752
316.229 81.881 0.000375111
398.11 103.08 0.000249054
501.19 129.775 0.000155966
630.965 163.37 9.57627e-05
794.335 205.665 6.02029e-05
1000 258.86 3.97941e-05
