1e-09 2.6e-10 3.99349e-06
1.26e-09 3.2e-10 6.14469e-06
1.58e-09 4.2e-10 9.45273e-06
2e-09 5.1e-10 1.45199e-05
2.51e-09 6.5e-10 2.22416e-05
3.16e-09 8.2e-10 3.39243e-05
3.98e-09 1.03e-09 5.14288e-05
5.01e-09 1.3e-09 7.73241e-05
6.31e-09 1.63e-09 0.00011499
7.94e-09 2.06e-09 0.000168602
1e-08 2.6e-09 0.000242718
1.26e-08 3.2e-09 0.000341447
1.58e-08 4.2e-09 0.000466355
2e-08 5.1e-09 0.000613624
2.51e-08 6.5e-09 0.000770311
3.16e-08 8.2e-09 0.000911491
3.98e-08 1.03e-08 0.00100149
5.01e-08 1.3e-08 0.00100324
6.31e-08 1.63e-08 0.000896637
7.94e-08 2.06e-08 0.000698397
1e-07 2.6e-08 0.000465598
1.26e-07 3.2e-08 0.000269414
1.58e-07 4.2e-08 0.000151839
2e-07 5.1e-08 0.000106154
2.51e-07 6.5e-08 9.90025e-05
3.16e-07 8.2e-08 0.000103734
3.98e-07 1.03e-07 0.000109914
5.01e-07 1.3e-07 0.000115445
6.31e-07 1.63e-07 0.000120168
7.94e-07 2.06e-07 0.000124153
1e-06 2.6e-07 0.000127494
1.26e-06 3.2e-07 0.00013029
1.58e-06 4.2e-07 0.000132629
2e-06 5.1e-07 0.000134596
2.51e-06 6.5e-07 0.000136259
3.16e-06 8.2e-07 0.00013768
3.98e-06 1.03e-06 0.000138906
5.01e-06 1.3e-06 0.000139977
6.31e-06 1.63e-06 0.000140924
7.94e-06 2.06e-06 0.000141773
1e-05 2.6e-06 0.000142543
1.26e-05 3.2e-06 0.000143252
1.58e-05 4.2e-06 0.000143912
2e-05 5.1e-06 0.000144533
2.51e-05 6.5e-06 0.000145124
3.16e-05 8.2e-06 0.000145692
3.98e-05 1.03e-05 0.000146243
5.01e-05 1.3e-05 0.000146784
6.31e-05 1.63e-05 0.000147318
7.94e-05 2.06e-05 0.000147853
0.0001 2.5897e-05 0.000148392
0.000125897 3.2591e-05 0.00014894
0.000158488 4.1041e-05 0.000149505
0.000199529 5.1662e-05 0.000150092
0.000251191 6.5038e-05 0.000150707
0.000316229 8.1881e-05 0.00015136
0.00039811 0.00010308 0.000152059
0.00050119 0.000129765 0.000152815
0.000630955 0.00016338 0.00015364
0.000794335 0.000205665 0.000154548
0.001 0.00025896 0.000155556
0.00125896 0.00032592 0.000156683
0.00158488 0.00041041 0.000157951
0.00199529 0.00051662 0.000159386
0.00251191 0.00065039 0.00016102
0.0031623 0.0008188 0.000162887
0.0039811 0.0010308 0.000165031
0.0050119 0.00129765 0.000167501
0.00630955 0.0016338 0.000170355
0.00794335 0.00205665 0.000173662
0.01 0.0025886 0.000177503
0.0125886 0.0032603 0.000181976
0.0158489 0.004104 0.000187194
0.0199529 0.0051663 0.000193291
0.0251192 0.0065037 0.000200429
0.0316229 0.0081881 0.000208798
0.039811 0.010308 0.000218624
0.050119 0.0129765 0.000230174
0.0630955 0.016337 0.000243767
0.0794325 0.0205675 0.000259772
0.1 0.025886 0.000278614
0.125886 0.032602 0.000300801
0.158488 0.041041 0.000326867
0.199529 0.051662 0.000357393
0.251191 0.065038 0.000392955
0.316229 0.081881 0.000434038
0.39811 0.10308 0.000480902
0.50119 0.129775 0.000533374
0.630965 0.16336 0.000590539
0.794325 0.205675 0.000650395
1 0.25886 0.000709398
1.25886 0.32603 0.000762314
1.58489 0.4104 0.000802208
1.99529 0.51662 0.000821472
2.51191 0.65039 0.000813727
3.1623 0.8188 0.000776656
3.9811 1.0308 0.000714782
5.0119 1.29765 0.000640262
6.30955 1.6338 0.000569824
7.94335 2.05665 0.000518163
10 2.5897 0.000491489
12.5897 3.2592 0.000486885
15.8489 4.1039 0.00049872
19.9528 5.1663 0.000526812
25.1191 6.5038 0.000579473
31.6229 8.1881 0.000669753
39.811 10.308 0.000807096
50.119 12.9765 0.000987372
63.0955 16.338 0.00118606
79.4335 20.5665 0.00136048
100 25.887 0.00146371
125.887 32.601 0.00146335
158.488 41.04 0.00135422
199.528 51.663 0.00115788
251.191 65.038 0.000912285
316.229 81.881 0.000660907
398.11 103.08 0.000442786
501.19 129.775 0.000280646
630.965 163.37 0.000175045
794.335 205.665 0.00011192
1000 258.86 7.50053e-05
1258.86 326.03 5.25451e-05
1584.89 410.39 3.78973e-05
1995.28 516.64 2.77248e-05
2511.92 650.38 2.03873e-05
3162.3 818.8 1.50058e-05
3981.1 1030.8 1.10387e-05
5011.9 1297.75 8.11297e-06
6309.65 1633.7 5.95763e-06
7943.35 2056.65 4.3717e-06
10000 2588.7 3.20629e-06
12588.7 3260.1 2.35006e-06
15848.8 4104 1.72188e-06
19952.8 5166.4 1.26124e-06
25119.2 6503.7 9.23599e-07
31622.9 8188.1 6.76195e-07
39811 10308 4.94977e-07
50119 12977.5 3.62267e-07
63096.5 16336 2.65115e-07
79432.5 20567.5 1.93993e-07
100000 25886 1.41948e-07
125886 32602 1.03844e-07
158488 41040 7.5967e-08
199528 51664 5.55718e-08
251192 65038 4.06504e-08
316230 81880 2.97339e-08
398110 103080 2.17482e-08
501190 129775 1.59065e-08
630965 163360 1.16338e-08
794325 205675 8.50842e-09
1e+06 1.15886e+07 6.22288e-09
1.25886e+07 3.2603e+06 4.55054e-09
1.58489e+07 4.104e+06 3.32766e-09
1.99529e+07 5.1662e+06 2.43342e-09
2.51191e+07 6.5039e+06 1.77944e-09
3.1623e+07 8.188e+06 1.30118e-09
3.9811e+07 1.0308e+07 9.51444e-10
5.0119e+07 1.29765e+07 6.95685e-10
