1e-09 2.6e-10 3.50831e-05
1.26e-09 3.2e-10 5.39668e-05
1.58e-09 4.2e-10 8.29976e-05
2e-09 5.1e-10 0.000127456
2.51e-09 6.5e-10 0.000195188
3.16e-09 8.2e-10 0.000297646
3.98e-09 1.03e-09 0.000451135
5.01e-09 1.3e-09 0.000678168
6.31e-09 1.63e-09 0.00100836
7.94e-09 2.06e-09 0.0014783
1e-08 2.6e-09 0.00212795
1.26e-08 3.2e-09 0.00299334
1.58e-08 4.2e-09 0.00408825
2e-08 5.1e-09 0.00537939
2.51e-08 6.5e-09 0.00675358
3.16e-08 8.2e-09 0.00799278
3.98e-08 1.03e-08 0.0087849
5.01e-08 1.3e-08 0.00880548
6.31e-08 1.63e-08 0.00787873
7.94e-08 2.06e-08 0.00615083
1e-07 2.6e-08 0.00412123
1.26e-07 3.2e-08 0.0024127
1.58e-07 4.2e-08 0.00139255
2e-07 5.1e-08 0.00100172
2.51e-07 6.5e-08 0.000948037
3.16e-07 8.2e-08 0.000998082
3.98e-07 1.03e-07 0.00106038
5.01e-07 1.3e-07 0.00111653
6.31e-07 1.63e-07 0.00116511
7.94e-07 2.06e-07 0.00120676
1e-06 2.6e-07 0.00124233
1.26e-06 3.2e-07 0.00127274
1.58e-06 4.2e-07 0.00129883
2e-06 5.1e-07 0.00132137
2.51e-06 6.5e-07 0.00134104
3.16e-06 8.2e-07 0.0013584
3.98e-06 1.03e-06 0.00137391
5.01e-06 1.3e-06 0.00138795
6.31e-06 1.63e-06 0.00140082
7.94e-06 2.06e-06 0.00141276
1e-05 2.6e-06 0.00142397
1.26e-05 3.2e-06 0.0014346
1.58e-05 4.2e-06 0.00144478
2e-05 5.1e-06 0.00145461
2.51e-05 6.5e-06 0.00146416
3.16e-05 8.2e-06 0.00147352
3.98e-05 1.03e-05 0.00148274
5.01e-05 1.3e-05 0.00149187
6.31e-05 1.63e-05 0.00150097
7.94e-05 2.06e-05 0.00151008
0.0001 2.5897e-05 0.00151926
0.000125897 3.2591e-05 0.00152856
0.000158488 4.1041e-05 0.00153803
0.000199529 5.1662e-05 0.00154774
0.000251191 6.5038e-05 0.00155775
0.000316229 8.1881e-05 0.00156815
0.00039811 0.00010308 0.00157903
0.00050119 0.000129765 0.00159048
0.000630955 0.00016338 0.00160265
0.000794335 0.000205665 0.00161565
0.001 0.00025896 0.00162967
0.00125896 0.00032592 0.00164488
0.00158488 0.00041041 0.00166153
0.00199529 0.00051662 0.00167986
0.00251191 0.00065039 0.0017002
0.0031623 0.0008188 0.00172289
0.0039811 0.0010308 0.00174837
0.0050119 0.00129765 0.00177713
0.00630955 0.0016338 0.00180977
0.00794335 0.00205665 0.00184697
0.01 0.0025886 0.00188954
0.0125886 0.0032603 0.00193848
0.0158489 0.004104 0.0019949
0.0199529 0.0051663 0.00206014
0.0251192 0.0065037 0.0021358
0.0316229 0.0081881 0.00222376
0.039811 0.010308 0.00232623
0.050119 0.0129765 0.00244583
0.0630955 0.016337 0.00258562
0.0794325 0.0205675 0.00274915
0.1 0.025886 0.00294044
0.125886 0.032602 0.00316421
0.158488 0.041041 0.00342535
0.199529 0.051662 0.00372899
0.251191 0.065038 0.00407994
0.316229 0.081881 0.00448184
0.39811 0.10308 0.00493566
0.50119 0.129775 0.00543774
0.630965 0.16336 0.00597678
0.794325 0.205675 0.00653076
1 0.25886 0.00706305
1.25886 0.32603 0.00752189
1.58489 0.4104 0.00784154
1.99529 0.51662 0.00795332
2.51191 0.65039 0.00780421
3.1623 0.8188 0.00738289
3.9811 1.0308 0.00674296
5.0119 1.29765 0.00600618
6.30955 1.6338 0.00533045
7.94335 2.05665 0.00484811
10 2.5897 0.00460956
12.5897 3.2592 0.00458093
15.8489 4.1039 0.00470285
19.9528 5.1663 0.00496073
25.1191 6.5038 0.00540874
31.6229 8.1881 0.00613786
39.811 10.308 0.00721091
50.119 12.9765 0.00858854
63.0955 16.338 0.0100804
79.4335 20.5665 0.0113634
100 25.887 0.0120857
125.887 32.601 0.0120087
158.488 41.04 0.0111056
199.528 51.663 0.00956188
251.191 65.038 0.00768773
316.229 81.881 0.00580982
398.11 103.08 0.00418324
501.19 129.775 0.00293512
630.965 163.37 0.00206016
794.335 205.665 0.00147356
1000 258.86 0.00107851
1258.86 326.03 0.000802476
1584.89 410.39 0.000601868
1995.28 516.64 0.000452187
2511.92 650.38 0.000339257
3162.3 818.8 0.000253914
3981.1 1030.8 0.000189577
5011.9 1297.75 0.000141241
6309.65 1633.7 0.000105048
7943.35 2056.65 7.80195e-05
10000 2588.7 5.78847e-05
12588.7 3260.1 4.29012e-05
15848.8 4104 3.17743e-05
19952.8 5166.4 2.35201e-05
25119.2 6503.7 1.74021e-05
31622.9 8188.1 1.28705e-05
39811 10308 9.51601e-06
50119 12977.5 7.03399e-06
63096.5 16336 5.19846e-06
79432.5 20567.5 3.84119e-06
100000 25886 2.83809e-06
125886 32602 2.09642e-06
158488 41040 1.54849e-06
199528 51664 1.1437e-06
251192 65038 8.44673e-07
316230 81880 6.23787e-07
398110 103080 4.6064e-07
501190 129775 3.40143e-07
630965 163360 2.51164e-07
794325 205675 1.85451e-07
1e+06 1.15886e+07 1.36934e-07
1.25886e+07 3.2603e+06 1.01094e-07
1.58489e+07 4.104e+06 7.46346e-08
1.99529e+07 5.1662e+06 5.51004e-08
2.51191e+07 6.5039e+06 4.0678e-08
3.1623e+07 8.188e+06 3.00297e-08
3.9811e+07 1.0308e+07 2.21682e-08
5.0119e+07 1.29765e+07 1.63642e-08
