1e-09 2.6e-10 2.24022e-06
1.26e-09 3.2e-10 3.44799e-06
1.58e-09 4.2e-10 5.30559e-06
2e-09 5.1e-10 8.1515e-06
2.51e-09 6.5e-10 1.24889e-05
3.16e-09 8.2e-10 1.90519e-05
3.98e-09 1.03e-09 2.88865e-05
5.01e-09 1.3e-09 4.34364e-05
6.31e-09 1.63e-09 6.46011e-05
7.94e-09 2.06e-09 9.47277e-05
1e-08 2.6e-09 0.000136378
1.26e-08 3.2e-09 0.00019186
1.58e-08 4.2e-09 0.000262053
2e-08 5.1e-09 0.000344809
2.51e-08 6.5e-09 0.000432849
3.16e-08 8.2e-09 0.000512157
3.98e-08 1.03e-08 0.000562677
5.01e-08 1.3e-08 0.000563559
6.31e-08 1.63e-08 0.00050351
7.94e-08 2.06e-08 0.000391925
1e-07 2.6e-08 0.000260899
1.26e-07 3.2e-08 0.000150455
1.58e-07 4.2e-08 8.42057e-05
2e-07 5.1e-08 5.83794e-05
2.51e-07 6.5e-08 5.42249e-05
3.16e-07 8.2e-08 5.67611e-05
3.98e-07 1.03e-07 6.01219e-05
5.01e-07 1.3e-07 6.31295e-05
6.31e-07 1.63e-07 6.56939e-05
7.94e-07 2.06e-07 6.78539e-05
1e-06 2.6e-07 6.96603e-05
1.26e-06 3.2e-07 7.11678e-05
1.58e-06 4.2e-07 7.24256e-05
2e-06 5.1e-07 7.3479e-05
2.51e-06 6.5e-07 7.43666e-05
3.16e-06 8.2e-07 7.5121e-05
3.98e-06 1.03e-06 7.57688e-05
5.01e-06 1.3e-06 7.63316e-05
6.31e-06 1.63e-06 7.68268e-05
7.94e-06 2.06e-06 7.72682e-05
1e-05 2.6e-06 7.76666e-05
1.26e-05 3.2e-06 7.80313e-05
1.58e-05 4.2e-06 7.8369e-05
2e-05 5.1e-06 7.86855e-05
2.51e-05 6.5e-06 7.89854e-05
3.16e-05 8.2e-06 7.92729e-05
3.98e-05 1.03e-05 7.95513e-05
5.01e-05 1.3e-05 7.98236e-05
6.31e-05 1.63e-05 8.00929e-05
7.94e-05 2.06e-05 8.03618e-05
0.0001 2.5897e-05 8.06332e-05
0.000125897 3.2591e-05 8.09099e-05
0.000158488 4.1041e-05 8.11953e-05
0.000199529 5.1662e-05 8.14926e-05
0.000251191 6.5038e-05 8.18058e-05
0.000316229 8.1881e-05 8.21394e-05
0.00039811 0.00010308 8.24982e-05
0.00050119 0.000129765 8.28881e-05
0.000630955 0.00016338 8.33158e-05
0.000794335 0.000205665 8.37888e-05
0.001 0.00025896 8.43165e-05
0.00125896 0.00032592 8.49088e-05
0.00158488 0.00041041 8.55783e-05
0.00199529 0.00051662 8.63392e-05
0.00251191 0.00065039 8.72082e-05
0.0031623 0.0008188 8.82049e-05
0.0039811 0.0010308 8.93523e-05
0.0050119 0.00129765 9.06773e-05
0.00630955 0.0016338 9.2212e-05
0.00794335 0.00205665 9.39938e-05
0.01 0.0025886 9.60664e-05
0.0125886 0.0032603 9.8484e-05
0.0158489 0.004104 0.000101307
0.0199529 0.0051663 0.00010461
0.0251192 0.0065037 0.000108481
0.0316229 0.0081881 0.000113022
0.039811 0.010308 0.000118359
0.050119 0.0129765 0.000124636
0.0630955 0.016337 0.000132028
0.0794325 0.0205675 0.000140739
0.1 0.025886 0.000151
0.125886 0.032602 0.000163092
0.158488 0.041041 0.000177311
0.199529 0.051662 0.00019398
0.251191 0.065038 0.000213423
0.316229 0.081881 0.00023592
0.39811 0.10308 0.000261632
0.50119 0.129775 0.000290496
0.630965 0.16336 0.000322045
0.794325 0.205675 0.000355227
1 0.25886 0.00038814
1.25886 0.32603 0.000417942
1.58489 0.4104 0.000440817
1.99529 0.51662 0.000452523
2.51191 0.65039 0.000449417
3.1623 0.8188 0.000430041
3.9811 1.0308 0.000396701
5.0119 1.29765 0.000355991
6.30955 1.6338 0.000317168
7.94335 2.05665 0.000288484
10 2.5897 0.000273526
12.5897 3.2592 0.000270778
15.8489 4.1039 0.000277186
19.9528 5.1663 0.000292806
25.1191 6.5038 0.000322579
31.6229 8.1881 0.000374225
39.811 10.308 0.000453429
50.119 12.9765 0.000558007
63.0955 16.338 0.000673838
79.4335 20.5665 0.00077605
100 25.887 0.000837017
125.887 32.601 0.00083744
158.488 41.04 0.000774039
199.528 51.663 0.000659662
251.191 65.038 0.000517184
316.229 81.881 0.000372384
398.11 103.08 0.000247551
501.19 129.775 0.000155186
630.965 163.37 9.53657e-05
794.335 205.665 5.99961e-05
1000 258.86 3.96809e-05
1258.86 326.03 2.75803e-05
1584.89 410.39 1.98268e-05
1995.28 516.64 1.44978e-05
2511.92 650.38 1.06706e-05
3162.3 818.8 7.86628e-06
3981.1 1030.8 5.79784e-06
5011.9 1297.75 4.27045e-06
6309.65 1633.7 3.14343e-06
7943.35 2056.65 2.3126e-06
10000 2588.7 1.70079e-06
12588.7 3260.1 1.25027e-06
15848.8 4104 9.18916e-07
19952.8 5166.4 6.75297e-07
25119.2 6503.7 4.96222e-07
31622.9 8188.1 3.64615e-07
39811 10308 2.67912e-07
50119 12977.5 1.96861e-07
63096.5 16336 1.44666e-07
79432.5 20567.5 1.06317e-07
100000 25886 7.81474e-08
125886 32602 5.74415e-08
158488 41040 4.22299e-08
199528 51664 3.10526e-08
251192 65038 2.2838e-08
316230 81880 1.67997e-08
398110 103080 1.23606e-08
501190 129775 9.0965e-09
630965 163360 6.69621e-09
794325 205675 4.93045e-09
1e+06 1.15886e+07 3.63156e-09
1.25886e+07 3.2603e+06 2.67527e-09
1.58489e+07 4.104e+06 1.97148e-09
1.99529e+07 5.1662e+06 1.45334e-09
2.51191e+07 6.5039e+06 1.07175e-09
3.1623e+07 8.188e+06 7.90615e-10
3.9811e+07 1.0308e+07 5.83444e-10
5.0119e+07 1.29765e+07 4.30721e-10
