0.0050119 0.00129765 0.000210925
0.00630955 0.0016338 0.000214558
0.00794335 0.00205665 0.000218768
0.01 0.0025886 0.000223659
0.0125886 0.0032603 0.000229359
0.0158489 0.004104 0.00023601
0.0199529 0.0051663 0.000243787
0.0251192 0.0065037 0.000252898
0.0316229 0.0081881 0.000263589
0.039811 0.010308 0.000276152
0.050119 0.0129765 0.000290935
0.0630955 0.016337 0.000308349
0.0794325 0.0205675 0.000328875
0.1 0.025886 0.000353065
0.125886 0.032602 0.000381576
0.158488 0.041041 0.000415098
0.199529 0.051662 0.000454375
0.251191 0.065038 0.000500134
0.316229 0.081881 0.000552966
0.39811 0.10308 0.000613143
0.50119 0.129775 0.000680344
0.630965 0.16336 0.000753242
0.794325 0.205675 0.000829072
1 0.25886 0.000903075
1.25886 0.32603 0.000968363
1.58489 0.4104 0.00101601
1.99529 0.51662 0.00103649
2.51191 0.65039 0.00102212
3.1623 0.8188 0.000970663
3.9811 1.0308 0.000888565
5.0119 1.29765 0.000791624
6.30955 1.6338 0.000700856
7.94335 2.05665 0.000634219
10 2.5897 0.000598903
12.5897 3.2592 0.000590902
15.8489 4.1039 0.000603032
19.9528 5.1663 0.000634761
25.1191 6.5038 0.000695675
31.6229 8.1881 0.000800875
39.811 10.308 0.000961127
50.119 12.9765 0.00117127
63.0955 16.338 0.00140243
79.4335 20.5665 0.00160478
100 25.887 0.00172369
125.887 32.601 0.00172156
158.488 41.04 0.00159248
199.528 51.663 0.00136177
251.191 65.038 0.00107401
316.229 81.881 0.00078001
398.11 103.08 0.000524947
501.19 129.775 0.000334899
630.965 163.37 0.000210489
794.335 205.665 0.000135544
1000 258.86 9.12897e-05
1258.86 326.03 6.41008e-05
1584.89 410.39 4.6242e-05
1995.28 516.64 3.37958e-05
2511.92 650.38 2.48119e-05
3162.3 818.8 1.82283e-05
3981.1 1030.8 1.33826e-05
5011.9 1297.75 9.81548e-06
6309.65 1633.7 7.19279e-06
7943.35 2056.65 5.2669e-06
10000 2588.7 3.85461e-06
12588.7 3260.1 2.81918e-06
15848.8 4104 2.06113e-06
19952.8 5166.4 1.50646e-06
25119.2 6503.7 1.10076e-06
31622.9 8188.1 8.04137e-07
39811 10308 5.87338e-07
50119 12977.5 4.28919e-07
63096.5 16336 3.132e-07
79432.5 20567.5 2.28672e-07
100000 25886 1.66953e-07
125886 32602 1.21866e-07
158488 41040 8.89526e-08
199528 51664 6.49264e-08
251192 65038 4.73875e-08
316230 81880 3.45846e-08
398110 103080 2.52397e-08
501190 129775 1.84188e-08
630965 163360 1.34413e-08
794325 205675 9.80828e-09
1e+06 1.15886e+07 7.1575e-09
1.25886e+07 3.2603e+06 5.22225e-09
1.58489e+07 4.104e+06 3.81029e-09
1.99529e+07 5.1662e+06 2.78009e-09
2.51191e+07 6.5039e+06 2.02838e-09
3.1623e+07 8.188e+06 1.47988e-09
3.9811e+07 1.0308e+07 1.07967e-09
5.0119e+07 1.29765e+07 7.87662e-10
