1e-09 2.6e-10 3.89803e-06
1.26e-09 3.2e-10 5.9981e-06
1.58e-09 4.2e-10 9.22762e-06
2e-09 5.1e-10 1.41747e-05
2.51e-09 6.5e-10 2.17134e-05
3.16e-09 8.2e-10 3.31195e-05
3.98e-09 1.03e-09 5.02099e-05
5.01e-09 1.3e-09 7.54928e-05
6.31e-09 1.63e-09 0.000112268
7.94e-09 2.06e-09 0.000164613
1e-08 2.6e-09 0.000236978
1.26e-08 3.2e-09 0.000333376
1.58e-08 4.2e-09 0.000455332
2e-08 5.1e-09 0.000599122
2.51e-08 6.5e-09 0.000752106
3.16e-08 8.2e-09 0.000889944
3.98e-08 1.03e-08 0.000977808
5.01e-08 1.3e-08 0.000979491
6.31e-08 1.63e-08 0.000875378
7.94e-08 2.06e-08 0.000681783
1e-07 2.6e-08 0.000454441
1.26e-07 3.2e-08 0.000262852
1.58e-07 4.2e-08 0.000148019
2e-07 5.1e-08 0.000103384
2.51e-07 6.5e-08 9.63764e-05
3.16e-07 8.2e-08 0.000100975
3.98e-07 1.03e-07 0.000106989
5.01e-07 1.3e-07 0.000112373
6.31e-07 1.63e-07 0.00011697
7.94e-07 2.06e-07 0.00012085
1e-06 2.6e-07 0.000124101
1.26e-06 3.2e-07 0.000126822
1.58e-06 4.2e-07 0.0001291
2e-06 5.1e-07 0.000131014
2.51e-06 6.5e-07 0.000132633
3.16e-06 8.2e-07 0.000134016
3.98e-06 1.03e-06 0.000135209
5.01e-06 1.3e-06 0.000136252
6.31e-06 1.63e-06 0.000137174
7.94e-06 2.06e-06 0.000138
1e-05 2.6e-06 0.00013875
1.26e-05 3.2e-06 0.00013944
1.58e-05 4.2e-06 0.000140082
2e-05 5.1e-06 0.000140686
2.51e-05 6.5e-06 0.000141261
3.16e-05 8.2e-06 0.000141814
3.98e-05 1.03e-05 0.000142351
5.01e-05 1.3e-05 0.000142877
6.31e-05 1.63e-05 0.000143398
7.94e-05 2.06e-05 0.000143918
0.0001 2.5897e-05 0.000144442
0.000125897 3.2591e-05 0.000144976
0.000158488 4.1041e-05 0.000145526
0.000199529 5.1662e-05 0.000146096
0.000251191 6.5038e-05 0.000146695
0.000316229 8.1881e-05 0.00014733
0.00039811 0.00010308 0.00014801
0.00050119 0.000129765 0.000148746
0.000630955 0.00016338 0.000149548
0.000794335 0.000205665 0.000150432
0.001 0.00025896 0.000151412
0.00125896 0.00032592 0.000152507
0.00158488 0.00041041 0.00015374
0.00199529 0.00051662 0.000155136
0.00251191 0.00065039 0.000156724
0.0031623 0.0008188 0.000158539
0.0039811 0.0010308 0.000160622
0.0050119 0.00129765 0.000163022
0.00630955 0.0016338 0.000165795
0.00794335 0.00205665 0.000169008
0.01 0.0025886 0.000172738
0.0125886 0.0032603 0.000177082
0.0158489 0.004104 0.000182148
0.0199529 0.0051663 0.000188068
0.0251192 0.0065037 0.000194995
