1e-09 2.6e-10 3.30851e-05
1.26e-09 3.2e-10 5.08891e-05
1.58e-09 4.2e-10 7.82586e-05
2e-09 5.1e-10 0.000120171
2.51e-09 6.5e-10 0.000184022
3.16e-09 8.2e-10 0.000280606
3.98e-09 1.03e-09 0.000425292
5.01e-09 1.3e-09 0.000639299
6.31e-09 1.63e-09 0.00095054
7.94e-09 2.06e-09 0.00139351
1e-08 2.6e-09 0.00200586
1.26e-08 3.2e-09 0.00282156
1.58e-08 4.2e-09 0.00385361
2e-08 5.1e-09 0.00507063
2.51e-08 6.5e-09 0.00636596
3.16e-08 8.2e-09 0.00753411
3.98e-08 1.03e-08 0.00828094
5.01e-08 1.3e-08 0.00830065
6.31e-08 1.63e-08 0.00742757
7.94e-08 2.06e-08 0.00579946
1e-07 2.6e-08 0.00388703
1.26e-07 3.2e-08 0.00227722
1.58e-07 4.2e-08 0.00131618
2e-07 5.1e-08 0.000948245
2.51e-07 6.5e-08 0.000898043
3.16e-07 8.2e-08 0.000945564
3.98e-07 1.03e-07 0.0010046
5.01e-07 1.3e-07 0.00105779
6.31e-07 1.63e-07 0.00110382
7.94e-07 2.06e-07 0.00114328
1e-06 2.6e-07 0.00117697
1.26e-06 3.2e-07 0.00120578
1.58e-06 4.2e-07 0.0012305
2e-06 5.1e-07 0.00125185
2.51e-06 6.5e-07 0.00127049
3.16e-06 8.2e-07 0.00128694
3.98e-06 1.03e-06 0.00130163
5.01e-06 1.3e-06 0.00131493
6.31e-06 1.63e-06 0.00132712
7.94e-06 2.06e-06 0.00133843
1e-05 2.6e-06 0.00134905
1.26e-05 3.2e-06 0.00135913
1.58e-05 4.2e-06 0.00136877
2e-05 5.1e-06 0.00137808
2.51e-05 6.5e-06 0.00138713
3.16e-05 8.2e-06 0.00139599
3.98e-05 1.03e-05 0.00140472
5.01e-05 1.3e-05 0.00141337
6.31e-05 1.63e-05 0.00142199
7.94e-05 2.06e-05 0.00143062
0.0001 2.5897e-05 0.00143931
0.000125897 3.2591e-05 0.00144811
0.000158488 4.1041e-05 0.00145708
0.000199529 5.1662e-05 0.00146627
0.000251191 6.5038e-05 0.00147575
0.000316229 8.1881e-05 0.00148559
0.00039811 0.00010308 0.00149588
0.00050119 0.000129765 0.00150672
0.000630955 0.00016338 0.00151822
0.000794335 0.000205665 0.00153052
0.001 0.00025896 0.00154376
0.00125896 0.00032592 0.00155814
0.00158488 0.00041041 0.00157386
0.00199529 0.00051662 0.00159116
0.00251191 0.00065039 0.00161035
0.0031623 0.0008188 0.00163175
0.0039811 0.0010308 0.00165577
0.0050119 0.00129765 0.00168287
0.00630955 0.0016338 0.00171361
0.00794335 0.00205665 0.00174862
0.01 0.0025886 0.00178867
0.0125886 0.0032603 0.00183467
0.0158489 0.004104 0.00188767
0.0199529 0.0051663 0.0019489
0.0251192 0.0065037 0.00201987
0.0316229 0.0081881 0.0021023
0.039811 0.010308 0.00219824
0.050119 0.0129765 0.00231012
0.0630955 0.016337 0.00244076
0.0794325 0.0205675 0.00259344
0.1 0.025886 0.00277186
0.125886 0.032602 0.00298041
0.158488 0.041041 0.00322359
0.199529 0.051662 0.00350621
0.251191 0.065038 0.00383282
0.316229 0.081881 0.00420694
0.39811 0.10308 0.0046298
0.50119 0.129775 0.00509851
0.630965 0.16336 0.00560328
0.794325 0.205675 0.00612455
1 0.25886 0.00662925
1.25886 0.32603 0.00706993
1.58489 0.4104 0.00738543
1.99529 0.51662 0.00751058
2.51191 0.65039 0.00739345
3.1623 0.8188 0.00702003
3.9811 1.0308 0.00643731
5.0119 1.29765 0.00575812
6.30955 1.6338 0.00513218
7.94335 2.05665 0.00468745
10 2.5897 0.00447483
12.5897 3.2592 0.0044639
15.8489 4.1039 0.00459868
19.9528 5.1663 0.00486614
25.1191 6.5038 0.00532051
31.6229 8.1881 0.00605268
39.811 10.308 0.00712616
50.119 12.9765 0.00850338
63.0955 16.338 0.00999635
79.4335 20.5665 0.011284
100 25.887 0.0120151
125.887 32.601 0.0119501
158.488 41.04 0.0110605
199.528 51.663 0.00952955
251.191 65.038 0.00766612
316.229 81.881 0.00579626
398.11 103.08 0.00417514
501.19 129.775 0.00293041
630.965 163.37 0.00205741
794.335 205.665 0.00147194
1000 258.86 0.00107752
1258.86 326.03 0.000801871
1584.89 410.39 0.000601492
1995.28 516.64 0.000451954
2511.92 650.38 0.000339112
3162.3 818.8 0.000253824
3981.1 1030.8 0.000189522
5011.9 1297.75 0.000141207
6309.65 1633.7 0.000105027
7943.35 2056.65 7.80066e-05
10000 2588.7 5.78768e-05
12588.7 3260.1 4.28963e-05
15848.8 4104 3.17713e-05
19952.8 5166.4 2.35183e-05
25119.2 6503.7 1.7401e-05
31622.9 8188.1 1.28698e-05
39811 10308 9.51559e-06
50119 12977.5 7.03374e-06
63096.5 16336 5.19831e-06
79432.5 20567.5 3.8411e-06
100000 25886 2.83803e-06
125886 32602 2.09639e-06
158488 41040 1.54846e-06
199528 51664 1.14369e-06
251192 65038 8.44665e-07
316230 81880 6.23782e-07
398110 103080 4.60637e-07
501190 129775 3.40141e-07
630965 163360 2.51163e-07
794325 205675 1.8545e-07
1e+06 1.15886e+07 1.36934e-07
1.25886e+07 3.2603e+06 1.01093e-07
1.58489e+07 4.104e+06 7.46344e-08
1.99529e+07 5.1662e+06 5.51003e-08
2.51191e+07 6.5039e+06 4.0678e-08
3.1623e+07 8.188e+06 3.00296e-08
3.9811e+07 1.0308e+07 2.21682e-08
5.0119e+07 1.29765e+07 1.63642e-08
