1e-09 2.6e-10 4.98549e-06
1.26e-09 3.2e-10 7.67174e-06
1.58e-09 4.2e-10 1.18028e-05
2e-09 5.1e-10 1.81309e-05
2.51e-09 6.5e-10 2.77744e-05
3.16e-09 8.2e-10 4.23651e-05
3.98e-09 1.03e-09 6.42273e-05
5.01e-09 1.3e-09 9.65698e-05
6.31e-09 1.63e-09 0.000143614
7.94e-09 2.06e-09 0.000210576
1e-08 2.6e-09 0.000303148
1.26e-08 3.2e-09 0.000426464
1.58e-08 4.2e-09 0.000582476
2e-08 5.1e-09 0.000766419
2.51e-08 6.5e-09 0.000962122
3.16e-08 8.2e-09 0.00113845
3.98e-08 1.03e-08 0.00125085
5.01e-08 1.3e-08 0.00125299
6.31e-08 1.63e-08 0.0011198
7.94e-08 2.06e-08 0.000872134
1e-07 2.6e-08 0.000581296
1.26e-07 3.2e-08 0.000336198
1.58e-07 4.2e-08 0.000189294
2e-07 5.1e-08 0.000132194
2.51e-07 6.5e-08 0.000123231
3.16e-07 8.2e-08 0.000129117
3.98e-07 1.03e-07 0.000136816
5.01e-07 1.3e-07 0.00014371
6.31e-07 1.63e-07 0.000149599
7.94e-07 2.06e-07 0.000154571
1e-06 2.6e-07 0.00015874
1.26e-06 3.2e-07 0.000162231
1.58e-06 4.2e-07 0.000165155
2e-06 5.1e-07 0.000167615
2.51e-06 6.5e-07 0.000169697
3.16e-06 8.2e-07 0.000171478
3.98e-06 1.03e-06 0.000173016
5.01e-06 1.3e-06 0.000174361
6.31e-06 1.63e-06 0.000175552
7.94e-06 2.06e-06 0.00017662
1e-05 2.6e-06 0.000177592
1.26e-05 3.2e-06 0.000178487
1.58e-05 4.2e-06 0.00017932
2e-05 5.1e-06 0.000180105
2.51e-05 6.5e-06 0.000180853
3.16e-05 8.2e-06 0.000181573
3.98e-05 1.03e-05 0.000182272
5.01e-05 1.3e-05 0.000182958
6.31e-05 1.63e-05 0.000183637
7.94e-05 2.06e-05 0.000184315
0.0001 2.5897e-05 0.000184999
0.000125897 3.2591e-05 0.000185696
0.000158488 4.1041e-05 0.000186412
0.000199529 5.1662e-05 0.000187156
0.000251191 6.5038e-05 0.000187937
0.000316229 8.1881e-05 0.000188765
0.00039811 0.00010308 0.00018965
0.00050119 0.000129765 0.000190607
0.000630955 0.00016338 0.000191651
0.000794335 0.000205665 0.000192799
0.001 0.00025896 0.000194073
0.00125896 0.00032592 0.000195496
0.00158488 0.00041041 0.000197097
0.00199529 0.00051662 0.000198908
0.00251191 0.00065039 0.000200968
0.0031623 0.0008188 0.000203324
0.0039811 0.0010308 0.000206027
0.0050119 0.00129765 0.00020914
0.00630955 0.0016338 0.000212739
0.00794335 0.00205665 0.000216909
0.01 0.0025886 0.000221754
0.0125886 0.0032603 0.000227398
0.0158489 0.004104 0.000233985
0.0199529 0.0051663 0.000241685
0.0251192 0.0065037 0.000250705
