1e-09 2.6e-10 3.61171e-05
1.26e-09 3.2e-10 5.55611e-05
1.58e-09 4.2e-10 8.54546e-05
2e-09 5.1e-10 0.000131235
2.51e-09 6.5e-10 0.000200985
3.16e-09 8.2e-10 0.000306497
3.98e-09 1.03e-09 0.000464564
5.01e-09 1.3e-09 0.000698373
6.31e-09 1.63e-09 0.00103842
7.94e-09 2.06e-09 0.0015224
1e-08 2.6e-09 0.00219146
1.26e-08 3.2e-09 0.00308271
1.58e-08 4.2e-09 0.00421034
2e-08 5.1e-09 0.00554005
2.51e-08 6.5e-09 0.00695527
3.16e-08 8.2e-09 0.00823141
3.98e-08 1.03e-08 0.00904704
5.01e-08 1.3e-08 0.00906796
6.31e-08 1.63e-08 0.00811311
7.94e-08 2.06e-08 0.00633306
1e-07 2.6e-08 0.00424224
1.26e-07 3.2e-08 0.00248212
1.58e-07 4.2e-08 0.001431
2e-07 5.1e-08 0.00102809
2.51e-07 6.5e-08 0.000972456
3.16e-07 8.2e-08 0.00102369
3.98e-07 1.03e-07 0.00108758
5.01e-07 1.3e-07 0.00114517
6.31e-07 1.63e-07 0.00119499
7.94e-07 2.06e-07 0.00123771
1e-06 2.6e-07 0.00127419
1.26e-06 3.2e-07 0.00130538
1.58e-06 4.2e-07 0.00133214
2e-06 5.1e-07 0.00135526
2.51e-06 6.5e-07 0.00137544
3.16e-06 8.2e-07 0.00139324
3.98e-06 1.03e-06 0.00140915
5.01e-06 1.3e-06 0.00142355
6.31e-06 1.63e-06 0.00143675
7.94e-06 2.06e-06 0.00144899
1e-05 2.6e-06 0.00146049
1.26e-05 3.2e-06 0.0014714
1.58e-05 4.2e-06 0.00148184
2e-05 5.1e-06 0.00149192
2.51e-05 6.5e-06 0.00150172
3.16e-05 8.2e-06 0.00151131
3.98e-05 1.03e-05 0.00152077
5.01e-05 1.3e-05 0.00153013
6.31e-05 1.63e-05 0.00153947
7.94e-05 2.06e-05 0.00154882
0.0001 2.5897e-05 0.00155824
0.000125897 3.2591e-05 0.00156777
0.000158488 4.1041e-05 0.00157749
0.000199529 5.1662e-05 0.00158745
0.000251191 6.5038e-05 0.00159773
0.000316229 8.1881e-05 0.0016084
0.00039811 0.00010308 0.00161956
0.00050119 0.000129765 0.00163132
0.000630955 0.00016338 0.00164381
0.000794335 0.000205665 0.00165716
0.001 0.00025896 0.00167155
0.00125896 0.00032592 0.00168718
0.00158488 0.00041041 0.00170428
0.00199529 0.00051662 0.00172312
0.00251191 0.00065039 0.00174401
0.0031623 0.0008188 0.00176733
0.0039811 0.0010308 0.00179353
0.0050119 0.00129765 0.00182311
0.00630955 0.0016338 0.00185668
0.00794335 0.00205665 0.00189495
0.01 0.0025886 0.00193877
0.0125886 0.0032603 0.00198915
0.0158489 0.004104 0.00204725
0.0199529 0.0051663 0.00211447
0.0251192 0.0065037 0.00219244
0.0316229 0.0081881 0.00228313
0.039811 0.010308 0.00238882
0.050119 0.0129765 0.00251223
0.0630955 0.016337 0.00265653
0.0794325 0.0205675 0.00282542
0.1 0.025886 0.00302304
0.125886 0.032602 0.00325432
0.158488 0.041041 0.00352428
0.199529 0.051662 0.00383822
0.251191 0.065038 0.00420107
0.316229 0.081881 0.00461647
0.39811 0.10308 0.00508524
0.50119 0.129775 0.0056033
0.630965 0.16336 0.00615854
0.794325 0.205675 0.00672768
1 0.25886 0.00727237
1.25886 0.32603 0.00773875
1.58489 0.4104 0.00805901
1.99529 0.51662 0.00816293
2.51191 0.65039 0.00799722
3.1623 0.8188 0.00755206
3.9811 1.0308 0.00688433
5.0119 1.29765 0.00612002
6.30955 1.6338 0.00542076
7.94335 2.05665 0.00492077
10 2.5897 0.00467009
12.5897 3.2592 0.0046332
15.8489 4.1039 0.00474913
19.9528 5.1663 0.00500255
25.1191 6.5038 0.00544759
31.6229 8.1881 0.00617524
39.811 10.308 0.00724799
50.119 12.9765 0.00862569
63.0955 16.338 0.010117
79.4335 20.5665 0.0113979
100 25.887 0.0121164
125.887 32.601 0.0120341
158.488 41.04 0.0111252
199.528 51.663 0.00957587
251.191 65.038 0.00769706
316.229 81.881 0.00581567
398.11 103.08 0.00418674
501.19 129.775 0.00293715
630.965 163.37 0.00206134
794.335 205.665 0.00147426
1000 258.86 0.00107893
1258.86 326.03 0.000802737
1584.89 410.39 0.00060203
1995.28 516.64 0.000452288
2511.92 650.38 0.00033932
3162.3 818.8 0.000253953
3981.1 1030.8 0.000189601
5011.9 1297.75 0.000141256
6309.65 1633.7 0.000105057
7943.35 2056.65 7.8025e-05
10000 2588.7 5.78881e-05
12588.7 3260.1 4.29032e-05
15848.8 4104 3.17755e-05
19952.8 5166.4 2.35209e-05
25119.2 6503.7 1.74026e-05
31622.9 8188.1 1.28708e-05
39811 10308 9.51619e-06
50119 12977.5 7.0341e-06
63096.5 16336 5.19853e-06
79432.5 20567.5 3.84123e-06
100000 25886 2.83811e-06
125886 32602 2.09644e-06
158488 41040 1.54849e-06
199528 51664 1.1437e-06
251192 65038 8.44677e-07
316230 81880 6.23789e-07
398110 103080 4.60641e-07
501190 129775 3.40144e-07
630965 163360 2.51165e-07
794325 205675 1.85451e-07
1e+06 1.15886e+07 1.36934e-07
1.25886e+07 3.2603e+06 1.01094e-07
1.58489e+07 4.104e+06 7.46347e-08
1.99529e+07 5.1662e+06 5.51005e-08
2.51191e+07 6.5039e+06 4.06781e-08
3.1623e+07 8.188e+06 3.00297e-08
3.9811e+07 1.0308e+07 2.21682e-08
5.0119e+07 1.29765e+07 1.63642e-08
