1e-09 2.6e-10 3.57456e-05
1.26e-09 3.2e-10 5.49882e-05
1.58e-09 4.2e-10 8.45716e-05
2e-09 5.1e-10 0.000129877
2.51e-09 6.5e-10 0.000198902
3.16e-09 8.2e-10 0.000303316
3.98e-09 1.03e-09 0.000459738
5.01e-09 1.3e-09 0.000691111
6.31e-09 1.63e-09 0.00102762
7.94e-09 2.06e-09 0.00150655
1e-08 2.6e-09 0.00216863
1.26e-08 3.2e-09 0.00305059
1.58e-08 4.2e-09 0.00416646
2e-08 5.1e-09 0.0054823
2.51e-08 6.5e-09 0.00688278
3.16e-08 8.2e-09 0.00814564
3.98e-08 1.03e-08 0.00895282
5.01e-08 1.3e-08 0.00897362
6.31e-08 1.63e-08 0.00802888
7.94e-08 2.06e-08 0.00626757
1e-07 2.6e-08 0.00419876
1.26e-07 3.2e-08 0.00245719
1.58e-07 4.2e-08 0.0014172
2e-07 5.1e-08 0.00101864
2.51e-07 6.5e-08 0.000963712
3.16e-07 8.2e-08 0.00101452
3.98e-07 1.03e-07 0.00107784
5.01e-07 1.3e-07 0.00113492
6.31e-07 1.63e-07 0.0011843
7.94e-07 2.06e-07 0.00122663
1e-06 2.6e-07 0.00126278
1.26e-06 3.2e-07 0.00129369
1.58e-06 4.2e-07 0.00132021
2e-06 5.1e-07 0.00134313
2.51e-06 6.5e-07 0.00136312
3.16e-06 8.2e-07 0.00138077
3.98e-06 1.03e-06 0.00139653
5.01e-06 1.3e-06 0.0014108
6.31e-06 1.63e-06 0.00142388
7.94e-06 2.06e-06 0.00143602
1e-05 2.6e-06 0.00144741
1.26e-05 3.2e-06 0.00145822
1.58e-05 4.2e-06 0.00146857
2e-05 5.1e-06 0.00147856
2.51e-05 6.5e-06 0.00148827
3.16e-05 8.2e-06 0.00149778
3.98e-05 1.03e-05 0.00150715
5.01e-05 1.3e-05 0.00151643
6.31e-05 1.63e-05 0.00152568
7.94e-05 2.06e-05 0.00153495
0.0001 2.5897e-05 0.00154428
0.000125897 3.2591e-05 0.00155373
0.000158488 4.1041e-05 0.00156336
0.000199529 5.1662e-05 0.00157323
0.000251191 6.5038e-05 0.00158341
0.000316229 8.1881e-05 0.00159399
0.00039811 0.00010308 0.00160505
0.00050119 0.000129765 0.0016167
0.000630955 0.00016338 0.00162907
0.000794335 0.000205665 0.0016423
0.001 0.00025896 0.00165656
0.00125896 0.00032592 0.00167204
0.00158488 0.00041041 0.00168897
0.00199529 0.00051662 0.00170763
0.00251191 0.00065039 0.00172832
0.0031623 0.0008188 0.00175142
0.0039811 0.0010308 0.00177736
0.0050119 0.00129765 0.00180665
0.00630955 0.0016338 0.00183988
0.00794335 0.00205665 0.00187777
0.01 0.0025886 0.00192114
0.0125886 0.0032603 0.00197101
0.0158489 0.004104 0.00202851
0.0199529 0.0051663 0.00209502
0.0251192 0.0065037 0.00217216
0.0316229 0.0081881 0.00226187
0.039811 0.010308 0.00236642
0.050119 0.0129765 0.00248846
0.0630955 0.016337 0.00263115
0.0794325 0.0205675 0.00279812
0.1 0.025886 0.00299348
0.125886 0.032602 0.00322208
0.158488 0.041041 0.00348889
0.199529 0.051662 0.00379916
0.251191 0.065038 0.00415778
0.316229 0.081881 0.00456838
0.39811 0.10308 0.00503184
0.50119 0.129775 0.00554424
0.630965 0.16336 0.00609377
0.794325 0.205675 0.00665759
1 0.25886 0.00719796
1.25886 0.32603 0.00766178
1.58489 0.4104 0.00798194
1.99529 0.51662 0.00808877
2.51191 0.65039 0.00792906
3.1623 0.8188 0.00749243
3.9811 1.0308 0.00683459
5.0119 1.29765 0.00608003
6.30955 1.6338 0.00538909
7.94335 2.05665 0.00489533
10 2.5897 0.00464893
12.5897 3.2592 0.00461495
15.8489 4.1039 0.00473298
19.9528 5.1663 0.00498798
25.1191 6.5038 0.00543406
31.6229 8.1881 0.00616224
39.811 10.308 0.0072351
50.119 12.9765 0.00861278
63.0955 16.338 0.0101043
79.4335 20.5665 0.0113859
100 25.887 0.0121057
125.887 32.601 0.0120253
158.488 41.04 0.0111184
199.528 51.663 0.00957102
251.191 65.038 0.00769383
316.229 81.881 0.00581364
398.11 103.08 0.00418553
501.19 129.775 0.00293645
630.965 163.37 0.00206093
794.335 205.665 0.00147402
1000 258.86 0.00107878
1258.86 326.03 0.000802647
1584.89 410.39 0.000601974
1995.28 516.64 0.000452253
2511.92 650.38 0.000339298
3162.3 818.8 0.000253939
3981.1 1030.8 0.000189593
5011.9 1297.75 0.000141251
6309.65 1633.7 0.000105054
7943.35 2056.65 7.80231e-05
10000 2588.7 5.78869e-05
12588.7 3260.1 4.29025e-05
15848.8 4104 3.17751e-05
19952.8 5166.4 2.35206e-05
25119.2 6503.7 1.74024e-05
31622.9 8188.1 1.28707e-05
39811 10308 9.51612e-06
50119 12977.5 7.03407e-06
63096.5 16336 5.19851e-06
79432.5 20567.5 3.84122e-06
100000 25886 2.8381e-06
125886 32602 2.09643e-06
158488 41040 1.54849e-06
199528 51664 1.1437e-06
251192 65038 8.44675e-07
316230 81880 6.23788e-07
398110 103080 4.60641e-07
501190 129775 3.40144e-07
630965 163360 2.51165e-07
794325 205675 1.85451e-07
1e+06 1.15886e+07 1.36934e-07
1.25886e+07 3.2603e+06 1.01094e-07
1.58489e+07 4.104e+06 7.46346e-08
1.99529e+07 5.1662e+06 5.51005e-08
2.51191e+07 6.5039e+06 4.06781e-08
3.1623e+07 8.188e+06 3.00297e-08
3.9811e+07 1.0308e+07 2.21682e-08
5.0119e+07 1.29765e+07 1.63642e-08
