1e-09 2.6e-10 3.32182e-06
1.26e-09 3.2e-10 5.11185e-06
1.58e-09 4.2e-10 7.86475e-06
2e-09 5.1e-10 1.20819e-05
2.51e-09 6.5e-10 1.85087e-05
3.16e-09 8.2e-10 2.82328e-05
3.98e-09 1.03e-09 4.28033e-05
5.01e-09 1.3e-09 6.43591e-05
6.31e-09 1.63e-09 9.57138e-05
7.94e-09 2.06e-09 0.000140344
1e-08 2.6e-09 0.000202044
1.26e-08 3.2e-09 0.000284235
1.58e-08 4.2e-09 0.000388218
2e-08 5.1e-09 0.000510813
2.51e-08 6.5e-09 0.000641241
3.16e-08 8.2e-09 0.000758743
3.98e-08 1.03e-08 0.000833616
5.01e-08 1.3e-08 0.000834981
6.31e-08 1.63e-08 0.000746111
7.94e-08 2.06e-08 0.000580918
1e-07 2.6e-08 0.000386936
1.26e-07 3.2e-08 0.000223438
1.58e-07 4.2e-08 0.000125396
2e-07 5.1e-08 8.72192e-05
2.51e-07 6.5e-08 8.11347e-05
3.16e-07 8.2e-08 8.49529e-05
3.98e-07 1.03e-07 8.9985e-05
5.01e-07 1.3e-07 9.44866e-05
6.31e-07 1.63e-07 9.83247e-05
7.94e-07 2.06e-07 0.000101558
1e-06 2.6e-07 0.000104261
1.26e-06 3.2e-07 0.000106518
1.58e-06 4.2e-07 0.0001084
2e-06 5.1e-07 0.000109977
2.51e-06 6.5e-07 0.000111305
3.16e-06 8.2e-07 0.000112435
3.98e-06 1.03e-06 0.000113404
5.01e-06 1.3e-06 0.000114247
6.31e-06 1.63e-06 0.000114988
7.94e-06 2.06e-06 0.000115649
1e-05 2.6e-06 0.000116245
1.26e-05 3.2e-06 0.000116791
1.58e-05 4.2e-06 0.000117297
2e-05 5.1e-06 0.000117771
2.51e-05 6.5e-06 0.00011822
3.16e-05 8.2e-06 0.000118651
3.98e-05 1.03e-05 0.000119068
5.01e-05 1.3e-05 0.000119476
6.31e-05 1.63e-05 0.00011988
7.94e-05 2.06e-05 0.000120283
0.0001 2.5897e-05 0.000120691
0.000125897 3.2591e-05 0.000121107
0.000158488 4.1041e-05 0.000121536
0.000199529 5.1662e-05 0.000121983
0.000251191 6.5038e-05 0.000122455
0.000316229 8.1881e-05 0.000122958
0.00039811 0.00010308 0.0001235
0.00050119 0.000129765 0.000124089
0.000630955 0.00016338 0.000124737
0.000794335 0.000205665 0.000125454
0.001 0.00025896 0.000126255
0.00125896 0.00032592 0.000127156
0.00158488 0.00041041 0.000128175
0.00199529 0.00051662 0.000129336
0.00251191 0.00065039 0.000130664
0.0031623 0.0008188 0.000132189
0.0039811 0.0010308 0.000133949
0.0050119 0.00129765 0.000135985
0.00630955 0.0016338 0.000138348
0.00794335 0.00205665 0.000141097
0.01 0.0025886 0.000144302
0.0125886 0.0032603 0.000148049
0.0158489 0.004104 0.000152436
0.0199529 0.0051663 0.000157581
0.0251192 0.0065037 0.000163626
0.0316229 0.0081881 0.000170738
0.039811 0.010308 0.000179116
0.050119 0.0129765 0.000188997
0.0630955 0.016337 0.000200656
0.0794325 0.0205675 0.000214418
0.1 0.025886 0.000230643
0.125886 0.032602 0.000249756
0.158488 0.041041 0.000272186
0.199529 0.051662 0.000298367
0.251191 0.065038 0.00032868
0.316229 0.081881 0.000363357
0.39811 0.10308 0.000402338
0.50119 0.129775 0.000445088
0.630965 0.16336 0.000490336
0.794325 0.205675 0.000535838
1 0.25886 0.000578132
1.25886 0.32603 0.000612603
1.58489 0.4104 0.000633758
1.99529 0.51662 0.00063627
2.51191 0.65039 0.000616551
3.1623 0.8188 0.000574698
3.9811 1.0308 0.000515985
5.0119 1.29765 0.00045064
6.30955 1.6338 0.000391
7.94335 2.05665 0.000346768
10 2.5897 0.00032112
12.5897 3.2592 0.00031109
15.8489 4.1039 0.000312292
19.9528 5.1663 0.000324203
25.1191 6.5038 0.000351744
31.6229 8.1881 0.000402657
39.811 10.308 0.000482295
50.119 12.9765 0.000587702
63.0955 16.338 0.000703755
79.4335 20.5665 0.000804748
100 25.887 0.000862764
125.887 32.601 0.000858841
158.488 41.04 0.000790459
199.528 51.663 0.000671269
251.191 65.038 0.000524728
316.229 81.881 0.000376884
398.11 103.08 0.000250028
501.19 129.775 0.000156471
630.965 163.37 9.60194e-05
794.335 205.665 6.03364e-05
1000 258.86 3.98671e-05
1258.86 326.03 2.76873e-05
1584.89 410.39 1.98904e-05
1995.28 516.64 1.45362e-05
2511.92 650.38 1.0694e-05
3162.3 818.8 7.88055e-06
3981.1 1030.8 5.80653e-06
5011.9 1297.75 4.27574e-06
6309.65 1633.7 3.14665e-06
