1e-09 2.6e-10 2.2695e-06
1.26e-09 3.2e-10 3.49285e-06
1.58e-09 4.2e-10 5.37436e-06
2e-09 5.1e-10 8.2568e-06
2.51e-09 6.5e-10 1.26497e-05
3.16e-09 8.2e-10 1.92968e-05
3.98e-09 1.03e-09 2.92569e-05
5.01e-09 1.3e-09 4.39925e-05
6.31e-09 1.63e-09 6.5427e-05
7.94e-09 2.06e-09 9.59374e-05
1e-08 2.6e-09 0.000138118
1.26e-08 3.2e-09 0.000194306
1.58e-08 4.2e-09 0.000265393
2e-08 5.1e-09 0.000349203
2.51e-08 6.5e-09 0.000438365
3.16e-08 8.2e-09 0.000518687
3.98e-08 1.03e-08 0.000569858
5.01e-08 1.3e-08 0.000570765
6.31e-08 1.63e-08 0.000509972
7.94e-08 2.06e-08 0.000396992
1e-07 2.6e-08 0.000264327
1.26e-07 3.2e-08 0.000152503
1.58e-07 4.2e-08 8.5434e-05
2e-07 5.1e-08 5.92985e-05
2.51e-07 6.5e-08 5.51078e-05
3.16e-07 8.2e-08 5.76909e-05
3.98e-07 1.03e-07 6.11072e-05
5.01e-07 1.3e-07 6.41642e-05
6.31e-07 1.63e-07 6.67706e-05
7.94e-07 2.06e-07 6.8966e-05
1e-06 2.6e-07 7.0802e-05
1.26e-06 3.2e-07 7.23342e-05
1.58e-06 4.2e-07 7.36127e-05
2e-06 5.1e-07 7.46833e-05
2.51e-06 6.5e-07 7.55854e-05
3.16e-06 8.2e-07 7.63522e-05
3.98e-06 1.03e-06 7.70106e-05
5.01e-06 1.3e-06 7.75827e-05
6.31e-06 1.63e-06 7.8086e-05
7.94e-06 2.06e-06 7.85346e-05
1e-05 2.6e-06 7.89396e-05
1.26e-05 3.2e-06 7.93102e-05
1.58e-05 4.2e-06 7.96535e-05
2e-05 5.1e-06 7.99751e-05
2.51e-05 6.5e-06 8.028e-05
3.16e-05 8.2e-06 8.05722e-05
3.98e-05 1.03e-05 8.08551e-05
5.01e-05 1.3e-05 8.1132e-05
6.31e-05 1.63e-05 8.14056e-05
7.94e-05 2.06e-05 8.1679e-05
0.0001 2.5897e-05 8.19548e-05
0.000125897 3.2591e-05 8.22361e-05
0.000158488 4.1041e-05 8.25261e-05
0.000199529 5.1662e-05 8.28284e-05
0.000251191 6.5038e-05 8.31468e-05
0.000316229 8.1881e-05 8.34858e-05
0.00039811 0.00010308 8.38506e-05
0.00050119 0.000129765 8.42469e-05
0.000630955 0.00016338 8.46816e-05
0.000794335 0.000205665 8.51625e-05
0.001 0.00025896 8.56989e-05
0.00125896 0.00032592 8.6301e-05
0.00158488 0.00041041 8.69818e-05
0.00199529 0.00051662 8.77553e-05
0.00251191 0.00065039 8.86388e-05
0.0031623 0.0008188 8.96521e-05
0.0039811 0.0010308 9.08187e-05
0.0050119 0.00129765 9.21659e-05
0.00630955 0.0016338 9.37265e-05
0.00794335 0.00205665 9.55382e-05
0.01 0.0025886 9.76458e-05
0.0125886 0.0032603 0.000100104
0.0158489 0.004104 0.000102976
0.0199529 0.0051663 0.000106335
0.0251192 0.0065037 0.000110271
0.0316229 0.0081881 0.00011489
0.039811 0.010308 0.000120318
0.050119 0.0129765 0.000126703
0.0630955 0.016337 0.000134222
0.0794325 0.0205675 0.000143082
0.1 0.025886 0.000153519
0.125886 0.032602 0.000165819
0.158488 0.041041 0.00018028
0.199529 0.051662 0.000197231
0.251191 0.065038 0.000217
0.316229 0.081881 0.000239866
0.39811 0.10308 0.000265989
0.50119 0.129775 0.000295294
0.630965 0.16336 0.000327298
0.794325 0.205675 0.000360915
1 0.25886 0.000394199
1.25886 0.32603 0.000424249
1.58489 0.4104 0.000447189
1.99529 0.51662 0.000458724
2.51191 0.65039 0.000455192
3.1623 0.8188 0.000435164
3.9811 1.0308 0.000401031
5.0119 1.29765 0.000359512
6.30955 1.6338 0.000319981
7.94335 2.05665 0.000290754
10 2.5897 0.000275417
12.5897 3.2592 0.000272409
15.8489 4.1039 0.00027863
19.9528 5.1663 0.000294116
25.1191 6.5038 0.000323811
31.6229 8.1881 0.000375439
39.811 10.308 0.000454672
50.119 12.9765 0.000559295
63.0955 16.338 0.000675145
79.4335 20.5665 0.00077731
100 25.887 0.000838152
125.887 32.601 0.000838387
158.488 41.04 0.000774768
199.528 51.663 0.000660178
251.191 65.038 0.000517521
316.229 81.881 0.000372585
398.11 103.08 0.000247662
501.19 129.775 0.000155243
630.965 163.37 9.53949e-05
794.335 205.665 6.00114e-05
1000 258.86 3.96893e-05
1258.86 326.03 2.75851e-05
1584.89 410.39 1.98296e-05
1995.28 516.64 1.44995e-05
2511.92 650.38 1.06716e-05
3162.3 818.8 7.86692e-06
3981.1 1030.8 5.79823e-06
5011.9 1297.75 4.27069e-06
6309.65 1633.7 3.14357e-06
7943.35 2056.65 2.31268e-06
10000 2588.7 1.70084e-06
12588.7 3260.1 1.2503e-06
15848.8 4104 9.18936e-07
19952.8 5166.4 6.75309e-07
25119.2 6503.7 4.96229e-07
31622.9 8188.1 3.64619e-07
39811 10308 2.67915e-07
50119 12977.5 1.96862e-07
63096.5 16336 1.44667e-07
79432.5 20567.5 1.06317e-07
100000 25886 7.81477e-08
125886 32602 5.74417e-08
158488 41040 4.223e-08
199528 51664 3.10527e-08
251192 65038 2.28381e-08
316230 81880 1.67998e-08
398110 103080 1.23607e-08
501190 129775 9.09652e-09
630965 163360 6.69622e-09
794325 205675 4.93046e-09
1e+06 1.15886e+07 3.63156e-09
1.25886e+07 3.2603e+06 2.67527e-09
1.58489e+07 4.104e+06 1.97148e-09
1.99529e+07 5.1662e+06 1.45334e-09
2.51191e+07 6.5039e+06 1.07175e-09
3.1623e+07 8.188e+06 7.90615e-10
3.9811e+07 1.0308e+07 5.83444e-10
5.0119e+07 1.29765e+07 4.30721e-10
