1e-09 2.6e-10 3.74215e-05
1.26e-09 3.2e-10 5.75724e-05
1.58e-09 4.2e-10 8.85542e-05
2e-09 5.1e-10 0.000136003
2.51e-09 6.5e-10 0.000208298
3.16e-09 8.2e-10 0.000317663
3.98e-09 1.03e-09 0.000481507
5.01e-09 1.3e-09 0.000723864
6.31e-09 1.63e-09 0.00107635
7.94e-09 2.06e-09 0.00157804
1e-08 2.6e-09 0.00227159
1.26e-08 3.2e-09 0.00319546
1.58e-08 4.2e-09 0.00436436
2e-08 5.1e-09 0.00574273
2.51e-08 6.5e-09 0.00720972
3.16e-08 8.2e-09 0.00853247
3.98e-08 1.03e-08 0.00937776
5.01e-08 1.3e-08 0.0093991
6.31e-08 1.63e-08 0.0084088
7.94e-08 2.06e-08 0.00656295
1e-07 2.6e-08 0.00439491
1.26e-07 3.2e-08 0.00256968
1.58e-07 4.2e-08 0.0014795
2e-07 5.1e-08 0.00106134
2.51e-07 6.5e-08 0.00100324
3.16e-07 8.2e-08 0.00105597
3.98e-07 1.03e-07 0.00112187
5.01e-07 1.3e-07 0.00118127
6.31e-07 1.63e-07 0.00123267
7.94e-07 2.06e-07 0.00127674
1e-06 2.6e-07 0.00131436
1.26e-06 3.2e-07 0.00134654
1.58e-06 4.2e-07 0.00137414
2e-06 5.1e-07 0.00139799
2.51e-06 6.5e-07 0.0014188
3.16e-06 8.2e-07 0.00143717
3.98e-06 1.03e-06 0.00145358
5.01e-06 1.3e-06 0.00146843
6.31e-06 1.63e-06 0.00148204
7.94e-06 2.06e-06 0.00149468
1e-05 2.6e-06 0.00150654
1.26e-05 3.2e-06 0.00151779
1.58e-05 4.2e-06 0.00152856
2e-05 5.1e-06 0.00153895
2.51e-05 6.5e-06 0.00154907
3.16e-05 8.2e-06 0.00155897
3.98e-05 1.03e-05 0.00156872
5.01e-05 1.3e-05 0.00157838
6.31e-05 1.63e-05 0.00158801
7.94e-05 2.06e-05 0.00159766
0.0001 2.5897e-05 0.00160738
0.000125897 3.2591e-05 0.00161722
0.000158488 4.1041e-05 0.00162724
0.000199529 5.1662e-05 0.00163752
0.000251191 6.5038e-05 0.00164813
0.000316229 8.1881e-05 0.00165914
0.00039811 0.00010308 0.00167067
0.00050119 0.000129765 0.00168281
0.000630955 0.00016338 0.0016957
0.000794335 0.000205665 0.00170949
0.001 0.00025896 0.00172436
0.00125896 0.00032592 0.0017405
0.00158488 0.00041041 0.00175817
0.00199529 0.00051662 0.00177764
0.00251191 0.00065039 0.00179924
0.0031623 0.0008188 0.00182336
0.0039811 0.0010308 0.00185046
0.0050119 0.00129765 0.00188106
0.00630955 0.0016338 0.0019158
0.00794335 0.00205665 0.00195543
0.01 0.0025886 0.00200081
0.0125886 0.0032603 0.002053
0.0158489 0.004104 0.00211322
0.0199529 0.0051663 0.0021829
0.0251192 0.0065037 0.00226378
0.0316229 0.0081881 0.00235788
0.039811 0.010308 0.00246761
0.050119 0.0129765 0.00259578
0.0630955 0.016337 0.00274573
0.0794325 0.0205675 0.00292129
0.1 0.025886 0.00312681
0.125886 0.032602 0.0033674
0.158488 0.041041 0.00364828
0.199529 0.051662 0.00397495
0.251191 0.065038 0.00435242
0.316229 0.081881 0.00478432
0.39811 0.10308 0.00527124
0.50119 0.129775 0.00580851
0.630965 0.16336 0.006383
0.794325 0.205675 0.00696984
1 0.25886 0.00752853
1.25886 0.32603 0.00800274
1.58489 0.4104 0.00832222
1.99529 0.51662 0.00841509
2.51191 0.65039 0.00822796
3.1623 0.8188 0.00775305
3.9811 1.0308 0.00705126
5.0119 1.29765 0.00625364
6.30955 1.6338 0.00552617
7.94335 2.05665 0.00500513
10 2.5897 0.00474004
12.5897 3.2592 0.00469335
15.8489 4.1039 0.00480217
19.9528 5.1663 0.00505033
25.1191 6.5038 0.00549184
31.6229 8.1881 0.00621771
39.811 10.308 0.00729002
50.119 12.9765 0.00866773
63.0955 16.338 0.0101583
79.4335 20.5665 0.0114368
100 25.887 0.0121509
125.887 32.601 0.0120627
158.488 41.04 0.0111472
199.528 51.663 0.0095916
251.191 65.038 0.00770756
316.229 81.881 0.00582225
398.11 103.08 0.00419066
501.19 129.775 0.00293944
630.965 163.37 0.00206266
794.335 205.665 0.00147505
1000 258.86 0.00107941
1258.86 326.03 0.00080303
1584.89 410.39 0.000602212
1995.28 516.64 0.000452401
2511.92 650.38 0.00033939
3162.3 818.8 0.000253996
3981.1 1030.8 0.000189628
5011.9 1297.75 0.000141272
6309.65 1633.7 0.000105067
7943.35 2056.65 7.80313e-05
10000 2588.7 5.78919e-05
12588.7 3260.1 4.29056e-05
15848.8 4104 3.1777e-05
19952.8 5166.4 2.35218e-05
25119.2 6503.7 1.74031e-05
31622.9 8188.1 1.28711e-05
39811 10308 9.51639e-06
50119 12977.5 7.03423e-06
63096.5 16336 5.1986e-06
79432.5 20567.5 3.84128e-06
100000 25886 2.83814e-06
125886 32602 2.09645e-06
158488 41040 1.54851e-06
199528 51664 1.14371e-06
251192 65038 8.4468e-07
316230 81880 6.23791e-07
398110 103080 4.60643e-07
501190 129775 3.40145e-07
630965 163360 2.51165e-07
794325 205675 1.85451e-07
1e+06 1.15886e+07 1.36935e-07
1.25886e+07 3.2603e+06 1.01094e-07
1.58489e+07 4.104e+06 7.46347e-08
1.99529e+07 5.1662e+06 5.51005e-08
2.51191e+07 6.5039e+06 4.06781e-08
3.1623e+07 8.188e+06 3.00297e-08
3.9811e+07 1.0308e+07 2.21682e-08
5.0119e+07 1.29765e+07 1.63642e-08
