1e-09 2.6e-10 2.58745e-06
1.26e-09 3.2e-10 3.9825e-06
1.58e-09 4.2e-10 6.1282e-06
2e-09 5.1e-10 9.4155e-06
2.51e-09 6.5e-10 1.44256e-05
3.16e-09 8.2e-10 2.20067e-05
3.98e-09 1.03e-09 3.33669e-05
5.01e-09 1.3e-09 5.01739e-05
6.31e-09 1.63e-09 7.4622e-05
7.94e-09 2.06e-09 0.000109422
1e-08 2.6e-09 0.000157534
1.26e-08 3.2e-09 0.000221624
1.58e-08 4.2e-09 0.000302707
2e-08 5.1e-09 0.000398302
2.51e-08 6.5e-09 0.0005
3.16e-08 8.2e-09 0.00059161
3.98e-08 1.03e-08 0.000649964
5.01e-08 1.3e-08 0.000650977
6.31e-08 1.63e-08 0.000581603
7.94e-08 2.06e-08 0.000452694
1e-07 2.6e-08 0.000301327
1.26e-07 3.2e-08 0.000173735
1.58e-07 4.2e-08 9.7197e-05
2e-07 5.1e-08 6.73546e-05
2.51e-07 6.5e-08 6.25474e-05
3.16e-07 8.2e-08 6.547e-05
3.98e-07 1.03e-07 6.93459e-05
5.01e-07 1.3e-07 7.28146e-05
6.31e-07 1.63e-07 7.5772e-05
7.94e-07 2.06e-07 7.8263e-05
1e-06 2.6e-07 8.03461e-05
1.26e-06 3.2e-07 8.20845e-05
1.58e-06 4.2e-07 8.35348e-05
2e-06 5.1e-07 8.47493e-05
2.51e-06 6.5e-07 8.57727e-05
3.16e-06 8.2e-07 8.66424e-05
3.98e-06 1.03e-06 8.73891e-05
5.01e-06 1.3e-06 8.80379e-05
6.31e-06 1.63e-06 8.86086e-05
7.94e-06 2.06e-06 8.91172e-05
1e-05 2.6e-06 8.95764e-05
1.26e-05 3.2e-06 8.99966e-05
1.58e-05 4.2e-06 9.03857e-05
2e-05 5.1e-06 9.07504e-05
2.51e-05 6.5e-06 9.1096e-05
3.16e-05 8.2e-06 9.14272e-05
3.98e-05 1.03e-05 9.1748e-05
5.01e-05 1.3e-05 9.20619e-05
6.31e-05 1.63e-05 9.23723e-05
7.94e-05 2.06e-05 9.26823e-05
0.0001 2.5897e-05 9.29953e-05
0.000125897 3.2591e-05 9.33145e-05
0.000158488 4.1041e-05 9.36438e-05
0.000199529 5.1662e-05 9.39871e-05
0.000251191 6.5038e-05 9.43489e-05
0.000316229 8.1881e-05 9.47344e-05
0.00039811 0.00010308 9.51493e-05
0.00050119 0.000129765 9.56004e-05
0.000630955 0.00016338 9.60956e-05
0.000794335 0.000205665 9.66437e-05
0.001 0.00025896 9.72554e-05
0.00125896 0.00032592 9.79426e-05
0.00158488 0.00041041 9.872e-05
0.00199529 0.00051662 9.96042e-05
0.00251191 0.00065039 0.000100615
0.0031623 0.0008188 0.000101775
0.0039811 0.0010308 0.000103111
0.0050119 0.00129765 0.000104656
0.00630955 0.0016338 0.000106447
0.00794335 0.00205665 0.000108528
0.01 0.0025886 0.000110951
0.0125886 0.0032603 0.000113781
0.0158489 0.004104 0.000117089
0.0199529 0.0051663 0.000120964
0.0251192 0.0065037 0.000125512
0.0316229 0.0081881 0.000130855
0.039811 0.010308 0.000137143
0.050119 0.0129765 0.000144552
0.0630955 0.016337 0.00015329
0.0794325 0.0205675 0.000163603
0.1 0.025886 0.000175772
0.125886 0.032602 0.000190132
0.158488 0.041041 0.000207038
0.199529 0.051662 0.00022687
0.251191 0.065038 0.000250004
0.316229 0.081881 0.000276747
0.39811 0.10308 0.000307245
0.50119 0.129775 0.000341341
0.630965 0.16336 0.000378371
0.794325 0.205675 0.000416935
1 0.25886 0.000454614
1.25886 0.32603 0.000487904
1.58489 0.4104 0.000512254
1.99529 0.51662 0.000522795
2.51191 0.65039 0.000515596
3.1623 0.8188 0.000489471
3.9811 1.0308 0.000447644
5.0119 1.29765 0.000398087
6.30955 1.6338 0.000351426
7.94335 2.05665 0.000316753
10 2.5897 0.000297713
12.5897 3.2592 0.000292307
15.8489 4.1039 0.000296963
19.9528 5.1663 0.000311551
25.1191 6.5038 0.000341143
31.6229 8.1881 0.00039366
39.811 10.308 0.000474774
50.119 12.9765 0.000581906
63.0955 16.338 0.000700162
79.4335 20.5665 0.000803759
100 25.887 0.00086442
125.887 32.601 0.000862744
158.488 41.04 0.000795857
199.528 51.663 0.000677172
251.191 65.038 0.000530025
316.229 81.881 0.000380702
398.11 103.08 0.000252182
501.19 129.775 0.000157416
630.965 163.37 9.63418e-05
794.335 205.665 6.04189e-05
1000 258.86 3.98841e-05
