1e-09 2.6e-10 2.53616e-06
1.26e-09 3.2e-10 3.90337e-06
1.58e-09 4.2e-10 6.0062e-06
2e-09 5.1e-10 9.22774e-06
2.51e-09 6.5e-10 1.41376e-05
3.16e-09 8.2e-10 2.15667e-05
3.98e-09 1.03e-09 3.26991e-05
5.01e-09 1.3e-09 4.91689e-05
6.31e-09 1.63e-09 7.31263e-05
7.94e-09 2.06e-09 0.000107228
1e-08 2.6e-09 0.000154373
1.26e-08 3.2e-09 0.000217176
1.58e-08 4.2e-09 0.00029663
2e-08 5.1e-09 0.000390305
2.51e-08 6.5e-09 0.000489962
3.16e-08 8.2e-09 0.000579736
3.98e-08 1.03e-08 0.000636925
5.01e-08 1.3e-08 0.000637929
6.31e-08 1.63e-08 0.000569967
7.94e-08 2.06e-08 0.00044367
1e-07 2.6e-08 0.000295369
1.26e-07 3.2e-08 0.000170364
1.58e-07 4.2e-08 9.53836e-05
2e-07 5.1e-08 6.61581e-05
2.51e-07 6.5e-08 6.14623e-05
3.16e-07 8.2e-08 6.43392e-05
3.98e-07 1.03e-07 6.81485e-05
5.01e-07 1.3e-07 7.15573e-05
6.31e-07 1.63e-07 7.44637e-05
7.94e-07 2.06e-07 7.69117e-05
1e-06 2.6e-07 7.89589e-05
1.26e-06 3.2e-07 8.06672e-05
1.58e-06 4.2e-07 8.20925e-05
2e-06 5.1e-07 8.3286e-05
2.51e-06 6.5e-07 8.42917e-05
3.16e-06 8.2e-07 8.51464e-05
3.98e-06 1.03e-06 8.58802e-05
5.01e-06 1.3e-06 8.65178e-05
6.31e-06 1.63e-06 8.70786e-05
7.94e-06 2.06e-06 8.75784e-05
1e-05 2.6e-06 8.80297e-05
1.26e-05 3.2e-06 8.84427e-05
1.58e-05 4.2e-06 8.8825e-05
2e-05 5.1e-06 8.91833e-05
2.51e-05 6.5e-06 8.9523e-05
3.16e-05 8.2e-06 8.98485e-05
3.98e-05 1.03e-05 9.01637e-05
5.01e-05 1.3e-05 9.04721e-05
6.31e-05 1.63e-05 9.07771e-05
7.94e-05 2.06e-05 9.10817e-05
0.0001 2.5897e-05 9.13892e-05
0.000125897 3.2591e-05 9.17028e-05
0.000158488 4.1041e-05 9.20262e-05
0.000199529 5.1662e-05 9.23635e-05
0.000251191 6.5038e-05 9.27188e-05
0.000316229 8.1881e-05 9.30974e-05
0.00039811 0.00010308 9.35049e-05
0.00050119 0.000129765 9.39479e-05
0.000630955 0.00016338 9.44341e-05
0.000794335 0.000205665 9.49722e-05
0.001 0.00025896 9.55727e-05
0.00125896 0.00032592 9.62472e-05
0.00158488 0.00041041 9.70102e-05
0.00199529 0.00051662 9.78778e-05
0.00251191 0.00065039 9.88693e-05
0.0031623 0.0008188 0.000100007
0.0039811 0.0010308 0.000101318
0.0050119 0.00129765 0.000102833
0.00630955 0.0016338 0.000104589
0.00794335 0.00205665 0.00010663
0.01 0.0025886 0.000109006
0.0125886 0.0032603 0.000111779
0.0158489 0.004104 0.000115021
0.0199529 0.0051663 0.000118818
0.0251192 0.0065037 0.000123273
0.0316229 0.0081881 0.000128506
0.039811 0.010308 0.000134662
0.050119 0.0129765 0.000141914
0.0630955 0.016337 0.000150465
0.0794325 0.0205675 0.000160554
0.1 0.025886 0.000172456
0.125886 0.032602 0.000186498
0.158488 0.041041 0.000203026
0.199529 0.051662 0.000222415
0.251191 0.065038 0.000245031
0.316229 0.081881 0.00027118
0.39811 0.10308 0.000301012
0.50119 0.129775 0.000334389
0.630965 0.16336 0.000370677
0.794325 0.205675 0.000408531
1 0.25886 0.000445609
1.25886 0.32603 0.0004785
1.58489 0.4104 0.000502755
1.99529 0.51662 0.000513578
2.51191 0.65039 0.000507059
3.1623 0.8188 0.000481955
3.9811 1.0308 0.000441348
5.0119 1.29765 0.000393019
6.30955 1.6338 0.000347423
7.94335 2.05665 0.000313557
10 2.5897 0.000295079
12.5897 3.2592 0.000290057
15.8489 4.1039 0.00029499
19.9528 5.1663 0.000309775
25.1191 6.5038 0.000339486
