1e-09 2.6e-10 5.204e-06
1.26e-09 3.2e-10 8.00878e-06
1.58e-09 4.2e-10 1.23223e-05
2e-09 5.1e-10 1.89304e-05
2.51e-09 6.5e-10 2.90009e-05
3.16e-09 8.2e-10 4.42383e-05
3.98e-09 1.03e-09 6.70702e-05
5.01e-09 1.3e-09 0.000100848
6.31e-09 1.63e-09 0.000149981
7.94e-09 2.06e-09 0.000219916
1e-08 2.6e-09 0.000316601
1.26e-08 3.2e-09 0.000445395
1.58e-08 4.2e-09 0.000608339
2e-08 5.1e-09 0.000800452
2.51e-08 6.5e-09 0.00100484
3.16e-08 8.2e-09 0.00118899
3.98e-08 1.03e-08 0.00130635
5.01e-08 1.3e-08 0.00130854
6.31e-08 1.63e-08 0.00116934
7.94e-08 2.06e-08 0.000910574
1e-07 2.6e-08 0.000606704
1.26e-07 3.2e-08 0.00035061
1.58e-07 4.2e-08 0.000197086
2e-07 5.1e-08 0.000137372
2.51e-07 6.5e-08 0.000127944
3.16e-07 8.2e-08 0.000134034
3.98e-07 1.03e-07 0.000142024
5.01e-07 1.3e-07 0.000149181
6.31e-07 1.63e-07 0.000155294
7.94e-07 2.06e-07 0.000160455
1e-06 2.6e-07 0.000164783
1.26e-06 3.2e-07 0.000168407
1.58e-06 4.2e-07 0.000171442
2e-06 5.1e-07 0.000173995
2.51e-06 6.5e-07 0.000176157
3.16e-06 8.2e-07 0.000178005
3.98e-06 1.03e-06 0.000179602
5.01e-06 1.3e-06 0.000180998
6.31e-06 1.63e-06 0.000182234
7.94e-06 2.06e-06 0.000183344
1e-05 2.6e-06 0.000184353
1.26e-05 3.2e-06 0.000185281
1.58e-05 4.2e-06 0.000186147
2e-05 5.1e-06 0.000186962
2.51e-05 6.5e-06 0.000187738
3.16e-05 8.2e-06 0.000188486
3.98e-05 1.03e-05 0.000189212
5.01e-05 1.3e-05 0.000189924
6.31e-05 1.63e-05 0.000190629
7.94e-05 2.06e-05 0.000191333
0.0001 2.5897e-05 0.000192044
0.000125897 3.2591e-05 0.000192767
0.000158488 4.1041e-05 0.000193511
0.000199529 5.1662e-05 0.000194285
0.000251191 6.5038e-05 0.000195096
0.000316229 8.1881e-05 0.000195956
0.00039811 0.00010308 0.000196876
0.00050119 0.000129765 0.000197871
0.000630955 0.00016338 0.000198957
0.000794335 0.000205665 0.000200151
0.001 0.00025896 0.000201476
0.00125896 0.00032592 0.000202957
0.00158488 0.00041041 0.000204623
0.00199529 0.00051662 0.000206509
0.00251191 0.00065039 0.000208655
0.0031623 0.0008188 0.000211108
0.0039811 0.0010308 0.000213924
0.0050119 0.00129765 0.00021717
0.00630955 0.0016338 0.000220922
0.00794335 0.00205665 0.000225272
0.01 0.0025886 0.000230326
0.0125886 0.0032603 0.000236218
0.0158489 0.004104 0.000243095
0.0199529 0.0051663 0.00025114
0.0251192 0.0065037 0.000260568
0.0316229 0.0081881 0.000271634
0.039811 0.010308 0.000284644
0.050119 0.0129765 0.000299959
0.0630955 0.016337 0.000318006
0.0794325 0.0205675 0.000339289
0.1 0.025886 0.000364379
0.125886 0.032602 0.000393961
0.158488 0.041041 0.000428749
0.199529 0.051662 0.000469515
0.251191 0.065038 0.000517001
0.316229 0.081881 0.000571806
0.39811 0.10308 0.000634181
0.50119 0.129775 0.000703746
0.630965 0.16336 0.000779062
0.794325 0.205675 0.00085718
1 0.25886 0.000933084
1.25886 0.32603 0.000999578
1.58489 0.4104 0.00104742
1.99529 0.51662 0.00106685
2.51191 0.65039 0.00105013
3.1623 0.8188 0.000995239
3.9811 1.0308 0.000909093
5.0119 1.29765 0.000808116
6.30955 1.6338 0.000713877
7.94335 2.05665 0.00064462
10 2.5897 0.000607493
12.5897 3.2592 0.000598253
15.8489 4.1039 0.000609492
19.9528 5.1663 0.00064058
25.1191 6.5038 0.000701102
31.6229 8.1881 0.000806167
39.811 10.308 0.000966485
50.119 12.9765 0.00117676
63.0955 16.338 0.00140794
79.4335 20.5665 0.00161006
100 25.887 0.00172842
125.887 32.601 0.0017255
158.488 41.04 0.00159551
199.528 51.663 0.00136393
251.191 65.038 0.00107542
316.229 81.881 0.00078086
398.11 103.08 0.000525421
501.19 129.775 0.000335149
630.965 163.37 0.00021062
794.335 205.665 0.000135613
1000 258.86 9.13284e-05
1258.86 326.03 6.41233e-05
1584.89 410.39 4.62554e-05
1995.28 516.64 3.38039e-05
2511.92 650.38 2.48168e-05
3162.3 818.8 1.82313e-05
3981.1 1030.8 1.33844e-05
5011.9 1297.75 9.81658e-06
6309.65 1633.7 7.19346e-06
7943.35 2056.65 5.26731e-06
10000 2588.7 3.85485e-06
12588.7 3260.1 2.81932e-06
15848.8 4104 2.06122e-06
19952.8 5166.4 1.50651e-06
25119.2 6503.7 1.10079e-06
31622.9 8188.1 8.04156e-07
39811 10308 5.8735e-07
50119 12977.5 4.28926e-07
63096.5 16336 3.13205e-07
79432.5 20567.5 2.28674e-07
100000 25886 1.66954e-07
125886 32602 1.21867e-07
158488 41040 8.89532e-08
199528 51664 6.49268e-08
251192 65038 4.73877e-08
316230 81880 3.45847e-08
398110 103080 2.52397e-08
501190 129775 1.84189e-08
630965 163360 1.34413e-08
794325 205675 9.8083e-09
1e+06 1.15886e+07 7.15751e-09
1.25886e+07 3.2603e+06 5.22225e-09
1.58489e+07 4.104e+06 3.8103e-09
1.99529e+07 5.1662e+06 2.78009e-09
2.51191e+07 6.5039e+06 2.02838e-09
3.1623e+07 8.188e+06 1.47988e-09
3.9811e+07 1.0308e+07 1.07967e-09
5.0119e+07 1.29765e+07 7.87662e-10
