1e-09 2.6e-10 4.48076e-06
1.26e-09 3.2e-10 6.89582e-06
1.58e-09 4.2e-10 1.06101e-05
2e-09 5.1e-10 1.63001e-05
2.51e-09 6.5e-10 2.49716e-05
3.16e-09 8.2e-10 3.80923e-05
3.98e-09 1.03e-09 5.77525e-05
5.01e-09 1.3e-09 8.68384e-05
6.31e-09 1.63e-09 0.000129146
7.94e-09 2.06e-09 0.000189368
1e-08 2.6e-09 0.000272623
1.26e-08 3.2e-09 0.000383528
1.58e-08 4.2e-09 0.000523839
2e-08 5.1e-09 0.000689267
2.51e-08 6.5e-09 0.000865266
3.16e-08 8.2e-09 0.00102383
3.98e-08 1.03e-08 0.00112487
5.01e-08 1.3e-08 0.00112674
6.31e-08 1.63e-08 0.00100685
7.94e-08 2.06e-08 0.000783989
1e-07 2.6e-08 0.000522286
1.26e-07 3.2e-08 0.000301722
1.58e-07 4.2e-08 0.000169485
2e-07 5.1e-08 0.000118031
2.51e-07 6.5e-08 0.000109882
3.16e-07 8.2e-08 0.000115096
3.98e-07 1.03e-07 0.000121949
5.01e-07 1.3e-07 0.000128085
6.31e-07 1.63e-07 0.000133325
7.94e-07 2.06e-07 0.000137748
1e-06 2.6e-07 0.000141454
1.26e-06 3.2e-07 0.000144556
1.58e-06 4.2e-07 0.000147152
2e-06 5.1e-07 0.000149333
2.51e-06 6.5e-07 0.000151179
3.16e-06 8.2e-07 0.000152755
3.98e-06 1.03e-06 0.000154116
5.01e-06 1.3e-06 0.000155304
6.31e-06 1.63e-06 0.000156355
7.94e-06 2.06e-06 0.000157297
1e-05 2.6e-06 0.000158152
1.26e-05 3.2e-06 0.000158938
1.58e-05 4.2e-06 0.00015967
2e-05 5.1e-06 0.000160359
2.51e-05 6.5e-06 0.000161015
3.16e-05 8.2e-06 0.000161646
3.98e-05 1.03e-05 0.000162258
5.01e-05 1.3e-05 0.000162858
6.31e-05 1.63e-05 0.000163452
7.94e-05 2.06e-05 0.000164046
0.0001 2.5897e-05 0.000164644
0.000125897 3.2591e-05 0.000165254
0.000158488 4.1041e-05 0.000165882
0.000199529 5.1662e-05 0.000166534
0.000251191 6.5038e-05 0.000167219
0.000316229 8.1881e-05 0.000167946
0.00039811 0.00010308 0.000168724
0.00050119 0.000129765 0.000169567
0.000630955 0.00016338 0.000170487
0.000794335 0.000205665 0.0001715
0.001 0.00025896 0.000172625
0.00125896 0.00032592 0.000173884
0.00158488 0.00041041 0.000175301
0.00199529 0.00051662 0.000176907
0.00251191 0.00065039 0.000178736
0.0031623 0.0008188 0.000180828
0.0039811 0.0010308 0.000183231
0.0050119 0.00129765 0.000186003
0.00630955 0.0016338 0.000189208
0.00794335 0.00205665 0.000192926
0.01 0.0025886 0.000197248
0.0125886 0.0032603 0.000202287
0.0158489 0.004104 0.000208172
0.0199529 0.0051663 0.000215058
0.0251192 0.0065037 0.000223129
0.0316229 0.0081881 0.000232605
0.039811 0.010308 0.000243748
0.050119 0.0129765 0.000256868
0.0630955 0.016337 0.000272331
0.0794325 0.0205675 0.00029057
0.1 0.025886 0.000312075
0.125886 0.032602 0.000337433
0.158488 0.041041 0.000367261
0.199529 0.051662 0.000402218
0.251191 0.065038 0.000442945
0.316229 0.081881 0.000489957
0.39811 0.10308 0.000543473
0.50119 0.129775 0.000603167
0.630965 0.16336 0.000667809
0.794325 0.205675 0.000734869
1 0.25886 0.000800043
1.25886 0.32603 0.000857153
1.58489 0.4104 0.000898263
1.99529 0.51662 0.000914974
2.51191 0.65039 0.00090064
3.1623 0.8188 0.000853491
3.9811 1.0308 0.000779447
5.0119 1.29765 0.000692586
6.30955 1.6338 0.000611411
7.94335 2.05665 0.00055158
10 2.5897 0.000519232
12.5897 3.2592 0.000510738
15.8489 4.1039 0.000519768
19.9528 5.1663 0.000545843
25.1191 6.5038 0.000597291
31.6229 8.1881 0.000687197
39.811 10.308 0.000824832
50.119 12.9765 0.00100562
