1e-09 2.6e-10 5.2701e-06
1.26e-09 3.2e-10 8.11072e-06
1.58e-09 4.2e-10 1.24795e-05
2e-09 5.1e-10 1.91722e-05
2.51e-09 6.5e-10 2.93719e-05
3.16e-09 8.2e-10 4.48048e-05
3.98e-09 1.03e-09 6.79298e-05
5.01e-09 1.3e-09 0.000102141
6.31e-09 1.63e-09 0.000151906
7.94e-09 2.06e-09 0.00022274
1e-08 2.6e-09 0.000320668
1.26e-08 3.2e-09 0.000451118
1.58e-08 4.2e-09 0.000616158
2e-08 5.1e-09 0.000810741
2.51e-08 6.5e-09 0.00101776
3.16e-08 8.2e-09 0.00120427
3.98e-08 1.03e-08 0.00132313
5.01e-08 1.3e-08 0.00132533
6.31e-08 1.63e-08 0.00118433
7.94e-08 2.06e-08 0.000922199
1e-07 2.6e-08 0.00061439
1.26e-07 3.2e-08 0.000354973
1.58e-07 4.2e-08 0.000199449
2e-07 5.1e-08 0.000138945
2.51e-07 6.5e-08 0.000129378
3.16e-07 8.2e-08 0.00013553
3.98e-07 1.03e-07 0.000143609
5.01e-07 1.3e-07 0.000150845
6.31e-07 1.63e-07 0.000157027
7.94e-07 2.06e-07 0.000162245
1e-06 2.6e-07 0.000166622
1.26e-06 3.2e-07 0.000170286
1.58e-06 4.2e-07 0.000173355
2e-06 5.1e-07 0.000175937
2.51e-06 6.5e-07 0.000178123
3.16e-06 8.2e-07 0.000179992
3.98e-06 1.03e-06 0.000181606
5.01e-06 1.3e-06 0.000183018
6.31e-06 1.63e-06 0.000184268
7.94e-06 2.06e-06 0.00018539
1e-05 2.6e-06 0.00018641
1.26e-05 3.2e-06 0.000187349
1.58e-05 4.2e-06 0.000188224
2e-05 5.1e-06 0.000189048
2.51e-05 6.5e-06 0.000189834
3.16e-05 8.2e-06 0.000190589
3.98e-05 1.03e-05 0.000191323
5.01e-05 1.3e-05 0.000192043
6.31e-05 1.63e-05 0.000192756
7.94e-05 2.06e-05 0.000193468
0.0001 2.5897e-05 0.000194187
0.000125897 3.2591e-05 0.000194919
0.000158488 4.1041e-05 0.000195672
0.000199529 5.1662e-05 0.000196454
0.000251191 6.5038e-05 0.000197274
0.000316229 8.1881e-05 0.000198144
0.00039811 0.00010308 0.000199075
0.00050119 0.000129765 0.000200082
0.000630955 0.00016338 0.00020118
0.000794335 0.000205665 0.000202388
0.001 0.00025896 0.000203729
0.00125896 0.00032592 0.000205227
0.00158488 0.00041041 0.000206913
0.00199529 0.00051662 0.000208821
0.00251191 0.00065039 0.000210993
0.0031623 0.0008188 0.000213476
0.0039811 0.0010308 0.000216327
0.0050119 0.00129765 0.000219612
0.00630955 0.0016338 0.000223411
0.00794335 0.00205665 0.000227815
0.01 0.0025886 0.000232933
0.0125886 0.0032603 0.0002389
0.0158489 0.004104 0.000245865
0.0199529 0.0051663 0.000254014
0.0251192 0.0065037 0.000263565
0.0316229 0.0081881 0.000274778
0.039811 0.010308 0.000287961
0.050119 0.0129765 0.000303482
0.0630955 0.016337 0.000321776
0.0794325 0.0205675 0.000343351
0.1 0.025886 0.00036879
0.125886 0.032602 0.000398785
0.158488 0.041041 0.000434062
0.199529 0.051662 0.000475399
0.251191 0.065038 0.000523547
0.316229 0.081881 0.000579105
0.39811 0.10308 0.000642315
0.50119 0.129775 0.000712773
0.630965 0.16336 0.000788993
0.794325 0.205675 0.000867956
1 0.25886 0.000944548
1.25886 0.32603 0.00101146
1.58489 0.4104 0.00105933
1.99529 0.51662 0.0010783
2.51191 0.65039 0.00106065
3.1623 0.8188 0.00100443
3.9811 1.0308 0.000916734
5.0119 1.29765 0.000814228
6.30955 1.6338 0.000718683
7.94335 2.05665 0.000648445
10 2.5897 0.000610641
12.5897 3.2592 0.00060094
15.8489 4.1039 0.000611846
19.9528 5.1663 0.000642696
25.1191 6.5038 0.000703071
31.6229 8.1881 0.000808084
39.811 10.308 0.000968423
50.119 12.9765 0.00117874
63.0955 16.338 0.00140993
79.4335 20.5665 0.00161196
100 25.887 0.00173013
125.887 32.601 0.00172691
158.488 41.04 0.0015966
199.528 51.663 0.0013647
251.191 65.038 0.00107593
316.229 81.881 0.000781165
398.11 103.08 0.000525592
501.19 129.775 0.00033524
630.965 163.37 0.000210667
794.335 205.665 0.000135638
1000 258.86 9.13424e-05
1258.86 326.03 6.41314e-05
1584.89 410.39 4.62602e-05
1995.28 516.64 3.38068e-05
2511.92 650.38 2.48186e-05
3162.3 818.8 1.82324e-05
3981.1 1030.8 1.33851e-05
5011.9 1297.75 9.81697e-06
6309.65 1633.7 7.1937e-06
7943.35 2056.65 5.26745e-06
10000 2588.7 3.85494e-06
12588.7 3260.1 2.81938e-06
15848.8 4104 2.06125e-06
19952.8 5166.4 1.50653e-06
25119.2 6503.7 1.10081e-06
31622.9 8188.1 8.04163e-07
39811 10308 5.87354e-07
50119 12977.5 4.28929e-07
63096.5 16336 3.13206e-07
79432.5 20567.5 2.28675e-07
100000 25886 1.66955e-07
125886 32602 1.21867e-07
158488 41040 8.89534e-08
199528 51664 6.49269e-08
251192 65038 4.73878e-08
316230 81880 3.45848e-08
398110 103080 2.52398e-08
501190 129775 1.84189e-08
630965 163360 1.34413e-08
794325 205675 9.8083e-09
1e+06 1.15886e+07 7.15752e-09
1.25886e+07 3.2603e+06 5.22226e-09
1.58489e+07 4.104e+06 3.8103e-09
1.99529e+07 5.1662e+06 2.78009e-09
2.51191e+07 6.5039e+06 2.02838e-09
3.1623e+07 8.188e+06 1.47988e-09
3.9811e+07 1.0308e+07 1.07967e-09
5.0119e+07 1.29765e+07 7.87663e-10
