1e-09 2.6e-10 4.68185e-06
1.26e-09 3.2e-10 7.20376e-06
1.58e-09 4.2e-10 1.10818e-05
2e-09 5.1e-10 1.70221e-05
2.51e-09 6.5e-10 2.60742e-05
3.16e-09 8.2e-10 3.97696e-05
3.98e-09 1.03e-09 6.02896e-05
5.01e-09 1.3e-09 9.06458e-05
6.31e-09 1.63e-09 0.0001348
7.94e-09 2.06e-09 0.000197647
1e-08 2.6e-09 0.00028453
1.26e-08 3.2e-09 0.000400267
1.58e-08 4.2e-09 0.00054669
2e-08 5.1e-09 0.000719329
2.51e-08 6.5e-09 0.00090301
3.16e-08 8.2e-09 0.00106851
3.98e-08 1.03e-08 0.00117403
5.01e-08 1.3e-08 0.0011761
6.31e-08 1.63e-08 0.00105117
7.94e-08 2.06e-08 0.000818816
1e-07 2.6e-08 0.000545958
1.26e-07 3.2e-08 0.000316024
1.58e-07 4.2e-08 0.000178236
2e-07 5.1e-08 0.000124717
2.51e-07 6.5e-08 0.000116367
3.16e-07 8.2e-08 0.000121946
3.98e-07 1.03e-07 0.000129219
5.01e-07 1.3e-07 0.00013573
6.31e-07 1.63e-07 0.000141292
7.94e-07 2.06e-07 0.000145988
1e-06 2.6e-07 0.000149926
1.26e-06 3.2e-07 0.000153223
1.58e-06 4.2e-07 0.000155984
2e-06 5.1e-07 0.000158307
2.51e-06 6.5e-07 0.000160274
3.16e-06 8.2e-07 0.000161956
3.98e-06 1.03e-06 0.000163408
5.01e-06 1.3e-06 0.000164678
6.31e-06 1.63e-06 0.000165803
7.94e-06 2.06e-06 0.000166813
1e-05 2.6e-06 0.00016773
1.26e-05 3.2e-06 0.000168575
1.58e-05 4.2e-06 0.000169362
2e-05 5.1e-06 0.000170104
2.51e-05 6.5e-06 0.00017081
3.16e-05 8.2e-06 0.00017149
3.98e-05 1.03e-05 0.00017215
5.01e-05 1.3e-05 0.000172797
6.31e-05 1.63e-05 0.000173438
7.94e-05 2.06e-05 0.000174078
0.0001 2.5897e-05 0.000174724
0.000125897 3.2591e-05 0.000175381
0.000158488 4.1041e-05 0.000176057
0.000199529 5.1662e-05 0.000176759
0.000251191 6.5038e-05 0.000177495
0.000316229 8.1881e-05 0.000178275
0.00039811 0.00010308 0.00017911
0.00050119 0.000129765 0.000180012
0.000630955 0.00016338 0.000180995
0.000794335 0.000205665 0.000182076
0.001 0.00025896 0.000183275
0.00125896 0.00032592 0.000184614
0.00158488 0.00041041 0.000186119
0.00199529 0.00051662 0.000187822
0.00251191 0.00065039 0.000189759
0.0031623 0.0008188 0.000191971
0.0039811 0.0010308 0.000194509
0.0050119 0.00129765 0.000197431
0.00630955 0.0016338 0.000200807
0.00794335 0.00205665 0.000204717
0.01 0.0025886 0.000209256
0.0125886 0.0032603 0.000214542
0.0158489 0.004104 0.000220706
0.0199529 0.0051663 0.000227907
0.0251192 0.0065037 0.000236336
0.0316229 0.0081881 0.000246218
0.039811 0.010308 0.000257819
0.050119 0.0129765 0.000271455
0.0630955 0.016337 0.0002875
0.0794325 0.0205675 0.000306394
0.1 0.025886 0.000328636
0.125886 0.032602 0.000354825
0.158488 0.041041 0.000385591
0.199529 0.051662 0.000421619
0.251191 0.065038 0.000463585
0.316229 0.081881 0.000512057
0.39811 0.10308 0.000567331
0.50119 0.129775 0.000629193
0.630965 0.16336 0.000696545
0.794325 0.205675 0.000767003
1 0.25886 0.000836365
1.25886 0.32603 0.000898442
1.58489 0.4104 0.000945057
1.99529 0.51662 0.000967274
2.51191 0.65039 0.000957642
3.1623 0.8188 0.000913531
3.9811 1.0308 0.000840368
5.0119 1.29765 0.000752529
6.30955 1.6338 0.000669703
7.94335 2.05665 0.000609118
10 2.5897 0.000578006
12.5897 3.2592 0.000572888
15.8489 4.1039 0.000587098
19.9528 5.1663 0.000620328
25.1191 6.5038 0.000682146
31.6229 8.1881 0.000787626
39.811 10.308 0.000947663
50.119 12.9765 0.00115743
63.0955 16.338 0.0013885
79.4335 20.5665 0.00159142
100 25.887 0.00171169
125.887 32.601 0.00171156
158.488 41.04 0.00158477
199.528 51.663 0.00135629
251.191 65.038 0.00107041
316.229 81.881 0.000777842
398.11 103.08 0.000523736
501.19 129.775 0.000334259
630.965 163.37 0.000210156
794.335 205.665 0.000135366
1000 258.86 9.11905e-05
1258.86 326.03 6.40431e-05
1584.89 410.39 4.62076e-05
1995.28 516.64 3.3775e-05
2511.92 650.38 2.47993e-05
3162.3 818.8 1.82207e-05
3981.1 1030.8 1.3378e-05
5011.9 1297.75 9.81265e-06
6309.65 1633.7 7.19108e-06
7943.35 2056.65 5.26587e-06
10000 2588.7 3.85398e-06
12588.7 3260.1 2.8188e-06
15848.8 4104 2.0609e-06
19952.8 5166.4 1.50632e-06
25119.2 6503.7 1.10068e-06
31622.9 8188.1 8.04086e-07
39811 10308 5.87307e-07
50119 12977.5 4.289e-07
63096.5 16336 3.13189e-07
79432.5 20567.5 2.28665e-07
100000 25886 1.66949e-07
125886 32602 1.21863e-07
158488 41040 8.89511e-08
199528 51664 6.49255e-08
251192 65038 4.7387e-08
316230 81880 3.45843e-08
398110 103080 2.52395e-08
501190 129775 1.84187e-08
630965 163360 1.34412e-08
794325 205675 9.80824e-09
1e+06 1.15886e+07 7.15748e-09
1.25886e+07 3.2603e+06 5.22223e-09
1.58489e+07 4.104e+06 3.81028e-09
1.99529e+07 5.1662e+06 2.78008e-09
2.51191e+07 6.5039e+06 2.02838e-09
3.1623e+07 8.188e+06 1.47987e-09
3.9811e+07 1.0308e+07 1.07967e-09
5.0119e+07 1.29765e+07 7.87661e-10
